,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1464,2015,4,1,2015-04-01 08:00,1.4834200000000002,1.48466,1.475,1.47591,20286,Wednesday,8
1465,2015,4,1,2015-04-01 09:00,1.47591,1.4764,1.47394,1.4758200000000001,19142,Wednesday,9
1466,2015,4,1,2015-04-01 10:00,1.4758200000000001,1.47819,1.4757,1.4773,20453,Wednesday,10
1467,2015,4,1,2015-04-01 11:00,1.4773,1.4797799999999999,1.47644,1.4766700000000001,17420,Wednesday,11
1468,2015,4,1,2015-04-01 12:00,1.47666,1.48051,1.4761600000000001,1.47914,24686,Wednesday,12
1469,2015,4,1,2015-04-01 13:00,1.47914,1.48116,1.47709,1.4783,27782,Wednesday,13
1470,2015,4,1,2015-04-01 14:00,1.47838,1.4835,1.4764700000000002,1.48153,32758,Wednesday,14
1471,2015,4,1,2015-04-01 15:00,1.48155,1.48462,1.4811,1.48222,18507,Wednesday,15
1472,2015,4,1,2015-04-01 16:00,1.48222,1.4838799999999999,1.48149,1.4829299999999999,7409,Wednesday,16
1473,2015,4,1,2015-04-01 17:00,1.4829,1.48356,1.48205,1.48284,5486,Wednesday,17
1474,2015,4,1,2015-04-01 18:00,1.48284,1.48407,1.4823600000000001,1.4827700000000001,4621,Wednesday,18
1475,2015,4,1,2015-04-01 19:00,1.4828,1.48309,1.48232,1.48261,4210,Wednesday,19
1476,2015,4,1,2015-04-01 20:00,1.48261,1.48269,1.4818,1.4822,3847,Wednesday,20
1477,2015,4,1,2015-04-01 21:00,1.48214,1.48268,1.48204,1.48261,2137,Wednesday,21
1478,2015,4,1,2015-04-01 22:00,1.48261,1.48329,1.48254,1.48281,4014,Wednesday,22
1479,2015,4,1,2015-04-01 23:00,1.48281,1.48364,1.48251,1.48332,2598,Wednesday,23
1480,2015,4,2,2015-04-02 00:00,1.48332,1.4834200000000002,1.48167,1.4819,4720,Thursday,0
1481,2015,4,2,2015-04-02 01:00,1.4819,1.4836,1.48177,1.48232,4630,Thursday,1
1482,2015,4,2,2015-04-02 02:00,1.48232,1.48315,1.48201,1.48294,5055,Thursday,2
1483,2015,4,2,2015-04-02 03:00,1.48294,1.48405,1.48294,1.48327,4512,Thursday,3
1484,2015,4,2,2015-04-02 04:00,1.48327,1.48419,1.48309,1.48335,3401,Thursday,4
1485,2015,4,2,2015-04-02 05:00,1.48335,1.48406,1.48268,1.48366,8425,Thursday,5
1486,2015,4,2,2015-04-02 06:00,1.48366,1.48637,1.48271,1.48466,17585,Thursday,6
1487,2015,4,2,2015-04-02 07:00,1.48466,1.4868299999999999,1.48373,1.48395,15541,Thursday,7
1488,2015,4,2,2015-04-02 08:00,1.48395,1.4854,1.48147,1.4832100000000001,17314,Thursday,8
1489,2015,4,2,2015-04-02 09:00,1.4832299999999998,1.48329,1.47958,1.47958,20990,Thursday,9
1490,2015,4,2,2015-04-02 10:00,1.4796,1.4809299999999999,1.4779799999999998,1.47838,18924,Thursday,10
1491,2015,4,2,2015-04-02 11:00,1.47844,1.48404,1.4784,1.48235,20815,Thursday,11
1492,2015,4,2,2015-04-02 12:00,1.48232,1.48245,1.47755,1.48056,25331,Thursday,12
1493,2015,4,2,2015-04-02 13:00,1.48053,1.4848700000000001,1.47985,1.48275,24526,Thursday,13
1494,2015,4,2,2015-04-02 14:00,1.48275,1.48309,1.4809999999999999,1.48279,16727,Thursday,14
1495,2015,4,2,2015-04-02 15:00,1.48282,1.48455,1.48238,1.48413,18693,Thursday,15
1496,2015,4,2,2015-04-02 16:00,1.48411,1.48632,1.48405,1.48442,6245,Thursday,16
1497,2015,4,2,2015-04-02 17:00,1.48442,1.48559,1.4835,1.48434,5643,Thursday,17
1498,2015,4,2,2015-04-02 18:00,1.48434,1.48469,1.4818799999999999,1.48213,5070,Thursday,18
1499,2015,4,2,2015-04-02 19:00,1.4821600000000001,1.48322,1.4814,1.48234,4784,Thursday,19
1500,2015,4,2,2015-04-02 20:00,1.48234,1.4827299999999999,1.48146,1.48266,4268,Thursday,20
1501,2015,4,3,2015-04-03 00:00,1.48275,1.48356,1.48206,1.4833,3075,Friday,0
1502,2015,4,3,2015-04-03 01:00,1.4833,1.4835200000000002,1.48245,1.4828,3524,Friday,1
1503,2015,4,3,2015-04-03 02:00,1.4828,1.48329,1.48246,1.48268,3558,Friday,2
1504,2015,4,3,2015-04-03 03:00,1.4827,1.48299,1.4823,1.48238,2536,Friday,3
1505,2015,4,3,2015-04-03 04:00,1.48237,1.48294,1.4823600000000001,1.48274,2455,Friday,4
1506,2015,4,3,2015-04-03 05:00,1.48272,1.48401,1.48269,1.4838200000000001,4194,Friday,5
1507,2015,4,3,2015-04-03 06:00,1.48383,1.48401,1.48289,1.48291,7367,Friday,6
1508,2015,4,3,2015-04-03 07:00,1.48291,1.48358,1.4822799999999998,1.4834,7080,Friday,7
1509,2015,4,3,2015-04-03 08:00,1.4834,1.4834200000000002,1.48157,1.4819200000000001,5450,Friday,8
1510,2015,4,3,2015-04-03 09:00,1.4819200000000001,1.48209,1.4809999999999999,1.4820200000000001,2994,Friday,9
1511,2015,4,3,2015-04-03 10:00,1.48199,1.48314,1.48195,1.4825,5208,Friday,10
1512,2015,4,3,2015-04-03 11:00,1.4825,1.48658,1.48212,1.48479,8841,Friday,11
1513,2015,4,3,2015-04-03 12:00,1.4848,1.4938200000000001,1.48183,1.49248,24261,Friday,12
1514,2015,4,3,2015-04-03 13:00,1.49251,1.49442,1.489,1.49084,11825,Friday,13
1515,2015,4,3,2015-04-03 14:00,1.49086,1.4923899999999999,1.49071,1.4917799999999999,10633,Friday,14
1516,2015,4,3,2015-04-03 15:00,1.4917799999999999,1.49211,1.49096,1.49116,4865,Friday,15
1517,2015,4,3,2015-04-03 16:00,1.49114,1.49135,1.48909,1.48943,6951,Friday,16
1518,2015,4,3,2015-04-03 17:00,1.48946,1.49193,1.4892,1.49157,4185,Friday,17
1519,2015,4,3,2015-04-03 18:00,1.49157,1.49186,1.4907,1.4909700000000001,2105,Friday,18
1520,2015,4,3,2015-04-03 19:00,1.4909700000000001,1.49168,1.49095,1.49119,3593,Friday,19
1521,2015,4,3,2015-04-03 20:00,1.49119,1.4922,1.48936,1.49089,4240,Friday,20
1522,2015,4,6,2015-04-06 00:00,1.49193,1.49225,1.49102,1.4915100000000001,4276,Monday,0
1523,2015,4,6,2015-04-06 01:00,1.4915200000000002,1.49167,1.4898,1.49044,3718,Monday,1
1524,2015,4,6,2015-04-06 02:00,1.49044,1.49222,1.49032,1.49214,2656,Monday,2
1525,2015,4,6,2015-04-06 03:00,1.49213,1.49224,1.49191,1.49204,1568,Monday,3
1526,2015,4,6,2015-04-06 04:00,1.49204,1.49229,1.49167,1.49171,1831,Monday,4
1527,2015,4,6,2015-04-06 05:00,1.49173,1.49195,1.49165,1.49173,1642,Monday,5
1528,2015,4,6,2015-04-06 06:00,1.49173,1.49245,1.49169,1.4920799999999999,2535,Monday,6
1529,2015,4,6,2015-04-06 07:00,1.49207,1.4936,1.49185,1.49317,3655,Monday,7
1530,2015,4,6,2015-04-06 08:00,1.49317,1.4943,1.49317,1.49368,2799,Monday,8
1531,2015,4,6,2015-04-06 09:00,1.49368,1.4940799999999999,1.49282,1.49296,2899,Monday,9
1532,2015,4,6,2015-04-06 10:00,1.49296,1.49462,1.49276,1.49405,3656,Monday,10
1533,2015,4,6,2015-04-06 11:00,1.49407,1.49496,1.49369,1.49376,6700,Monday,11
1534,2015,4,6,2015-04-06 12:00,1.49385,1.4954,1.49292,1.4948700000000001,13423,Monday,12
1535,2015,4,6,2015-04-06 13:00,1.4948700000000001,1.49685,1.4948700000000001,1.49679,15937,Monday,13
1536,2015,4,6,2015-04-06 14:00,1.49678,1.4978200000000002,1.49528,1.49779,14259,Monday,14
1537,2015,4,6,2015-04-06 15:00,1.49779,1.4981,1.49571,1.4959,13049,Monday,15
1538,2015,4,6,2015-04-06 16:00,1.49587,1.49587,1.49337,1.49435,4548,Monday,16
1539,2015,4,6,2015-04-06 17:00,1.49434,1.4946,1.4923,1.4931,2934,Monday,17
1540,2015,4,6,2015-04-06 18:00,1.49311,1.49311,1.49187,1.49201,2828,Monday,18
1541,2015,4,6,2015-04-06 19:00,1.49201,1.49211,1.48699,1.48888,7400,Monday,19
1542,2015,4,6,2015-04-06 20:00,1.48892,1.48908,1.48749,1.48749,4500,Monday,20
1543,2015,4,6,2015-04-06 21:00,1.48749,1.48908,1.48735,1.4889299999999999,2727,Monday,21
1544,2015,4,6,2015-04-06 22:00,1.48892,1.48958,1.48844,1.4886700000000002,3704,Monday,22
1545,2015,4,6,2015-04-06 23:00,1.48868,1.4894,1.48844,1.48886,2750,Monday,23
1546,2015,4,7,2015-04-07 00:00,1.48886,1.48909,1.48801,1.4884600000000001,3915,Tuesday,0
1547,2015,4,7,2015-04-07 01:00,1.48845,1.48928,1.48793,1.48918,4579,Tuesday,1
1548,2015,4,7,2015-04-07 02:00,1.48916,1.49085,1.48914,1.49064,3728,Tuesday,2
1549,2015,4,7,2015-04-07 03:00,1.4906700000000002,1.49069,1.48943,1.48968,3496,Tuesday,3
1550,2015,4,7,2015-04-07 04:00,1.48974,1.4909999999999999,1.48876,1.48936,5086,Tuesday,4
1551,2015,4,7,2015-04-07 05:00,1.48928,1.49177,1.48891,1.49161,9685,Tuesday,5
1552,2015,4,7,2015-04-07 06:00,1.49161,1.49203,1.4889700000000001,1.48904,20668,Tuesday,6
1553,2015,4,7,2015-04-07 07:00,1.48904,1.49139,1.4887,1.48961,20235,Tuesday,7
1554,2015,4,7,2015-04-07 08:00,1.48961,1.4911,1.48296,1.48498,26899,Tuesday,8
1555,2015,4,7,2015-04-07 09:00,1.48498,1.4874399999999999,1.48468,1.48681,21947,Tuesday,9
1556,2015,4,7,2015-04-07 10:00,1.4868,1.489,1.48679,1.48861,12529,Tuesday,10
1557,2015,4,7,2015-04-07 11:00,1.4886,1.4908,1.48841,1.48917,13935,Tuesday,11
1558,2015,4,7,2015-04-07 12:00,1.48916,1.49023,1.48718,1.4882600000000001,20169,Tuesday,12
1559,2015,4,7,2015-04-07 13:00,1.48827,1.49006,1.4878,1.4896,15831,Tuesday,13
1560,2015,4,7,2015-04-07 14:00,1.4896,1.49118,1.4867700000000001,1.48684,19223,Tuesday,14
1561,2015,4,7,2015-04-07 15:00,1.48678,1.48775,1.4839,1.48553,16553,Tuesday,15
1562,2015,4,7,2015-04-07 16:00,1.48553,1.4867,1.4850299999999999,1.48524,6704,Tuesday,16
1563,2015,4,7,2015-04-07 17:00,1.48524,1.48611,1.4846,1.4846,5123,Tuesday,17
1564,2015,4,7,2015-04-07 18:00,1.4846,1.48506,1.48199,1.4828700000000001,7601,Tuesday,18
1565,2015,4,7,2015-04-07 19:00,1.4828700000000001,1.4836,1.48179,1.48246,5214,Tuesday,19
1566,2015,4,7,2015-04-07 20:00,1.48248,1.4828700000000001,1.48027,1.4806700000000002,5248,Tuesday,20
1567,2015,4,7,2015-04-07 21:00,1.48064,1.48159,1.48058,1.48135,1645,Tuesday,21
1568,2015,4,7,2015-04-07 22:00,1.48137,1.48224,1.48082,1.48215,2624,Tuesday,22
1569,2015,4,7,2015-04-07 23:00,1.48223,1.48227,1.48153,1.48205,2824,Tuesday,23
1570,2015,4,8,2015-04-08 00:00,1.48204,1.48289,1.4818799999999999,1.48248,3095,Wednesday,0
1571,2015,4,8,2015-04-08 01:00,1.48248,1.4836799999999999,1.48209,1.4821799999999998,4370,Wednesday,1
1572,2015,4,8,2015-04-08 02:00,1.48219,1.48268,1.48219,1.48264,3143,Wednesday,2
1573,2015,4,8,2015-04-08 03:00,1.48264,1.48357,1.4823600000000001,1.48308,4534,Wednesday,3
1574,2015,4,8,2015-04-08 04:00,1.48308,1.4844,1.48269,1.48387,4735,Wednesday,4
1575,2015,4,8,2015-04-08 05:00,1.48386,1.48419,1.48326,1.48373,4956,Wednesday,5
1576,2015,4,8,2015-04-08 06:00,1.48373,1.4865700000000002,1.48278,1.48635,14653,Wednesday,6
1577,2015,4,8,2015-04-08 07:00,1.4863600000000001,1.49025,1.48611,1.49,18223,Wednesday,7
1578,2015,4,8,2015-04-08 08:00,1.49,1.49023,1.4883600000000001,1.48946,16210,Wednesday,8
1579,2015,4,8,2015-04-08 09:00,1.48946,1.49414,1.48938,1.4935399999999999,16945,Wednesday,9
1580,2015,4,8,2015-04-08 10:00,1.4935399999999999,1.4953299999999998,1.49301,1.49417,17455,Wednesday,10
1581,2015,4,8,2015-04-08 11:00,1.4941799999999998,1.49466,1.49181,1.4934,14899,Wednesday,11
1582,2015,4,8,2015-04-08 12:00,1.4934,1.4972,1.49224,1.4959200000000001,22685,Wednesday,12
1583,2015,4,8,2015-04-08 13:00,1.49591,1.49648,1.49458,1.4960200000000001,21293,Wednesday,13
1584,2015,4,8,2015-04-08 14:00,1.49605,1.49605,1.49186,1.49235,29056,Wednesday,14
1585,2015,4,8,2015-04-08 15:00,1.49235,1.4943899999999999,1.4914399999999999,1.49213,22503,Wednesday,15
1586,2015,4,8,2015-04-08 16:00,1.49215,1.4933,1.49075,1.49169,6718,Wednesday,16
1587,2015,4,8,2015-04-08 17:00,1.49167,1.4928,1.4901,1.4918799999999999,6442,Wednesday,17
1588,2015,4,8,2015-04-08 18:00,1.49191,1.4928299999999999,1.4853100000000001,1.48815,14336,Wednesday,18
1589,2015,4,8,2015-04-08 19:00,1.48815,1.48885,1.48645,1.4866,6242,Wednesday,19
1590,2015,4,8,2015-04-08 20:00,1.48661,1.48712,1.48612,1.48652,3696,Wednesday,20
1591,2015,4,8,2015-04-08 21:00,1.4864899999999999,1.48716,1.48645,1.48689,1632,Wednesday,21
1592,2015,4,8,2015-04-08 22:00,1.48691,1.48769,1.48691,1.48756,2464,Wednesday,22
1593,2015,4,8,2015-04-08 23:00,1.4875399999999999,1.48832,1.4874100000000001,1.48755,1717,Wednesday,23
1594,2015,4,9,2015-04-09 00:00,1.48753,1.48768,1.48514,1.48532,4417,Thursday,0
1595,2015,4,9,2015-04-09 01:00,1.48532,1.4868299999999999,1.48522,1.48638,4666,Thursday,1
1596,2015,4,9,2015-04-09 02:00,1.48638,1.4874100000000001,1.48633,1.4873,3072,Thursday,2
1597,2015,4,9,2015-04-09 03:00,1.4873299999999998,1.48829,1.48716,1.48822,3472,Thursday,3
1598,2015,4,9,2015-04-09 04:00,1.48822,1.48858,1.4871,1.48719,3531,Thursday,4
1599,2015,4,9,2015-04-09 05:00,1.48719,1.48763,1.48571,1.4861,3752,Thursday,5
1600,2015,4,9,2015-04-09 06:00,1.4861,1.4877200000000002,1.48505,1.48679,10089,Thursday,6
1601,2015,4,9,2015-04-09 07:00,1.4867700000000001,1.48701,1.47801,1.47901,21664,Thursday,7
1602,2015,4,9,2015-04-09 08:00,1.47904,1.47926,1.47642,1.47878,20579,Thursday,8
1603,2015,4,9,2015-04-09 09:00,1.47878,1.48138,1.4782,1.48055,12490,Thursday,9
1604,2015,4,9,2015-04-09 10:00,1.48051,1.4831,1.47958,1.48213,13967,Thursday,10
1605,2015,4,9,2015-04-09 11:00,1.48196,1.48452,1.4813399999999999,1.48383,16448,Thursday,11
1606,2015,4,9,2015-04-09 12:00,1.48383,1.48406,1.47861,1.47885,20421,Thursday,12
1607,2015,4,9,2015-04-09 13:00,1.47884,1.48058,1.4764700000000002,1.47756,19850,Thursday,13
1608,2015,4,9,2015-04-09 14:00,1.47756,1.47824,1.47345,1.47363,30624,Thursday,14
1609,2015,4,9,2015-04-09 15:00,1.4736200000000002,1.4755200000000002,1.4725,1.47366,22154,Thursday,15
1610,2015,4,9,2015-04-09 16:00,1.4736799999999999,1.47383,1.47125,1.47326,9601,Thursday,16
1611,2015,4,9,2015-04-09 17:00,1.47336,1.47337,1.46973,1.4697799999999999,7989,Thursday,17
1612,2015,4,9,2015-04-09 18:00,1.46983,1.47068,1.4684,1.46927,5814,Thursday,18
1613,2015,4,9,2015-04-09 19:00,1.46927,1.47041,1.46909,1.47014,4880,Thursday,19
1614,2015,4,9,2015-04-09 20:00,1.47014,1.47148,1.4697799999999999,1.47116,4586,Thursday,20
1615,2015,4,10,2015-04-10 00:00,1.47153,1.4719200000000001,1.47075,1.47164,3420,Friday,0
1616,2015,4,10,2015-04-10 01:00,1.47164,1.47245,1.4708700000000001,1.47241,4040,Friday,1
1617,2015,4,10,2015-04-10 02:00,1.47241,1.47241,1.47072,1.47072,3272,Friday,2
1618,2015,4,10,2015-04-10 03:00,1.47072,1.47186,1.47052,1.4715,2824,Friday,3
1619,2015,4,10,2015-04-10 04:00,1.47149,1.472,1.4711,1.47135,2441,Friday,4
1620,2015,4,10,2015-04-10 05:00,1.47135,1.4719799999999998,1.47102,1.47109,3868,Friday,5
1621,2015,4,10,2015-04-10 06:00,1.47109,1.4712,1.4687299999999999,1.46937,13479,Friday,6
1622,2015,4,10,2015-04-10 07:00,1.46939,1.47038,1.46716,1.46726,19456,Friday,7
1623,2015,4,10,2015-04-10 08:00,1.46729,1.46929,1.46232,1.46379,22971,Friday,8
1624,2015,4,10,2015-04-10 09:00,1.4637799999999999,1.4655799999999999,1.4625,1.46543,20167,Friday,9
1625,2015,4,10,2015-04-10 10:00,1.46543,1.46597,1.46241,1.46242,13628,Friday,10
1626,2015,4,10,2015-04-10 11:00,1.46243,1.46296,1.46011,1.46098,15709,Friday,11
1627,2015,4,10,2015-04-10 12:00,1.46098,1.46231,1.45869,1.46224,20842,Friday,12
1628,2015,4,10,2015-04-10 13:00,1.4622600000000001,1.46554,1.46139,1.4631299999999998,18142,Friday,13
1629,2015,4,10,2015-04-10 14:00,1.46307,1.4668700000000001,1.46307,1.46515,20281,Friday,14
1630,2015,4,10,2015-04-10 15:00,1.46516,1.46628,1.46396,1.46472,14915,Friday,15
1631,2015,4,10,2015-04-10 16:00,1.4647299999999999,1.46567,1.4632399999999999,1.46533,6084,Friday,16
1632,2015,4,10,2015-04-10 17:00,1.4654200000000002,1.46596,1.46371,1.4650100000000001,5184,Friday,17
1633,2015,4,10,2015-04-10 18:00,1.4650100000000001,1.46546,1.46423,1.46482,3751,Friday,18
1634,2015,4,10,2015-04-10 19:00,1.46482,1.46502,1.4638200000000001,1.46469,3919,Friday,19
1635,2015,4,10,2015-04-10 20:00,1.46476,1.46508,1.46291,1.46318,3394,Friday,20
1636,2015,4,13,2015-04-13 00:00,1.46364,1.4649,1.46351,1.46397,4340,Monday,0
1637,2015,4,13,2015-04-13 01:00,1.46397,1.46468,1.46374,1.46396,3074,Monday,1
1638,2015,4,13,2015-04-13 02:00,1.46396,1.4640600000000001,1.46116,1.46194,5337,Monday,2
1639,2015,4,13,2015-04-13 03:00,1.46189,1.46202,1.4612,1.46123,3017,Monday,3
1640,2015,4,13,2015-04-13 04:00,1.46122,1.4615200000000002,1.46013,1.46013,4047,Monday,4
1641,2015,4,13,2015-04-13 05:00,1.46011,1.46075,1.45656,1.45841,8235,Monday,5
1642,2015,4,13,2015-04-13 06:00,1.45841,1.45981,1.4578200000000001,1.45979,13447,Monday,6
1643,2015,4,13,2015-04-13 07:00,1.45979,1.46307,1.45928,1.45999,23850,Monday,7
1644,2015,4,13,2015-04-13 08:00,1.46001,1.46086,1.45823,1.45939,19296,Monday,8
1645,2015,4,13,2015-04-13 09:00,1.45939,1.4614,1.45833,1.45918,18302,Monday,9
1646,2015,4,13,2015-04-13 10:00,1.45919,1.46137,1.45884,1.45979,16756,Monday,10
1647,2015,4,13,2015-04-13 11:00,1.45979,1.46211,1.4595,1.46099,16129,Monday,11
1648,2015,4,13,2015-04-13 12:00,1.4609999999999999,1.46456,1.46049,1.46338,21694,Monday,12
1649,2015,4,13,2015-04-13 13:00,1.46336,1.46753,1.46325,1.46605,22954,Monday,13
1650,2015,4,13,2015-04-13 14:00,1.46602,1.46613,1.46306,1.46422,17896,Monday,14
1651,2015,4,13,2015-04-13 15:00,1.46425,1.46642,1.46356,1.46539,14436,Monday,15
1652,2015,4,13,2015-04-13 16:00,1.46539,1.46811,1.46539,1.46674,7269,Monday,16
1653,2015,4,13,2015-04-13 17:00,1.46676,1.4677200000000001,1.46613,1.46665,5906,Monday,17
1654,2015,4,13,2015-04-13 18:00,1.46666,1.46777,1.46642,1.46761,3967,Monday,18
1655,2015,4,13,2015-04-13 19:00,1.46763,1.46791,1.4671100000000001,1.4677200000000001,3026,Monday,19
1656,2015,4,13,2015-04-13 20:00,1.46775,1.46794,1.46727,1.4673200000000002,2570,Monday,20
1657,2015,4,13,2015-04-13 21:00,1.46738,1.46777,1.46686,1.4672399999999999,2141,Monday,21
1658,2015,4,13,2015-04-13 22:00,1.4672399999999999,1.46725,1.46662,1.46695,2873,Monday,22
1659,2015,4,13,2015-04-13 23:00,1.46695,1.4674200000000002,1.46603,1.4667299999999999,2481,Monday,23
1660,2015,4,14,2015-04-14 00:00,1.4667299999999999,1.46916,1.46672,1.46878,3963,Tuesday,0
1661,2015,4,14,2015-04-14 01:00,1.46879,1.46892,1.4668299999999999,1.46749,3846,Tuesday,1
1662,2015,4,14,2015-04-14 02:00,1.46749,1.4684,1.46653,1.46787,5345,Tuesday,2
1663,2015,4,14,2015-04-14 03:00,1.46786,1.46803,1.46599,1.46601,3909,Tuesday,3
1664,2015,4,14,2015-04-14 04:00,1.46601,1.46662,1.4652,1.46567,3768,Tuesday,4
1665,2015,4,14,2015-04-14 05:00,1.46567,1.46679,1.46526,1.46604,10065,Tuesday,5
1666,2015,4,14,2015-04-14 06:00,1.46603,1.46795,1.46526,1.46736,17435,Tuesday,6
1667,2015,4,14,2015-04-14 07:00,1.46736,1.46799,1.46433,1.46449,21141,Tuesday,7
1668,2015,4,14,2015-04-14 08:00,1.46448,1.46584,1.46031,1.46112,23098,Tuesday,8
1669,2015,4,14,2015-04-14 09:00,1.46112,1.4644,1.46095,1.4632100000000001,17181,Tuesday,9
1670,2015,4,14,2015-04-14 10:00,1.4632100000000001,1.46525,1.4623700000000002,1.46486,12797,Tuesday,10
1671,2015,4,14,2015-04-14 11:00,1.46491,1.46717,1.46389,1.46638,15463,Tuesday,11
1672,2015,4,14,2015-04-14 12:00,1.4663899999999999,1.4738200000000001,1.46374,1.47295,24466,Tuesday,12
1673,2015,4,14,2015-04-14 13:00,1.47294,1.47889,1.47292,1.47813,34394,Tuesday,13
1674,2015,4,14,2015-04-14 14:00,1.47848,1.48014,1.47645,1.47891,29277,Tuesday,14
1675,2015,4,14,2015-04-14 15:00,1.4789,1.47971,1.47654,1.47874,19165,Tuesday,15
1676,2015,4,14,2015-04-14 16:00,1.47874,1.47936,1.47652,1.4781799999999998,6753,Tuesday,16
1677,2015,4,14,2015-04-14 17:00,1.47819,1.47997,1.47817,1.47984,4781,Tuesday,17
1678,2015,4,14,2015-04-14 18:00,1.47986,1.47986,1.4776,1.4782799999999998,5124,Tuesday,18
1679,2015,4,14,2015-04-14 19:00,1.4783,1.47842,1.47747,1.47774,3601,Tuesday,19
1680,2015,4,14,2015-04-14 20:00,1.4777799999999999,1.47827,1.47729,1.4778200000000001,3673,Tuesday,20
1681,2015,4,14,2015-04-14 21:00,1.47781,1.47831,1.47751,1.47759,2061,Tuesday,21
1682,2015,4,14,2015-04-14 22:00,1.47757,1.4777,1.4773399999999999,1.4774,2365,Tuesday,22
1683,2015,4,14,2015-04-14 23:00,1.47739,1.47757,1.47702,1.47714,1912,Tuesday,23
1684,2015,4,15,2015-04-15 00:00,1.47714,1.47716,1.4752299999999998,1.47549,3926,Wednesday,0
1685,2015,4,15,2015-04-15 01:00,1.47549,1.47632,1.4752,1.47561,3773,Wednesday,1
1686,2015,4,15,2015-04-15 02:00,1.47561,1.47651,1.47481,1.47611,4393,Wednesday,2
1687,2015,4,15,2015-04-15 03:00,1.47611,1.4766700000000001,1.4749,1.4752100000000001,3217,Wednesday,3
1688,2015,4,15,2015-04-15 04:00,1.47519,1.4757,1.47445,1.47533,3742,Wednesday,4
1689,2015,4,15,2015-04-15 05:00,1.47532,1.4759799999999998,1.4748299999999999,1.47574,5794,Wednesday,5
1690,2015,4,15,2015-04-15 06:00,1.47576,1.4777200000000001,1.4751,1.4760799999999998,13132,Wednesday,6
1691,2015,4,15,2015-04-15 07:00,1.4760799999999998,1.47696,1.47202,1.47289,16977,Wednesday,7
1692,2015,4,15,2015-04-15 08:00,1.47289,1.47485,1.47003,1.47085,20518,Wednesday,8
1693,2015,4,15,2015-04-15 09:00,1.4709299999999998,1.4728700000000001,1.47009,1.4724,15016,Wednesday,9
1694,2015,4,15,2015-04-15 10:00,1.47241,1.47499,1.47177,1.47371,15825,Wednesday,10
1695,2015,4,15,2015-04-15 11:00,1.47371,1.47615,1.47369,1.47456,17807,Wednesday,11
1696,2015,4,15,2015-04-15 12:00,1.47448,1.47886,1.47427,1.4774,24292,Wednesday,12
1697,2015,4,15,2015-04-15 13:00,1.47736,1.48133,1.4761600000000001,1.4780200000000001,20737,Wednesday,13
1698,2015,4,15,2015-04-15 14:00,1.47801,1.47951,1.47448,1.47655,17680,Wednesday,14
1699,2015,4,15,2015-04-15 15:00,1.47656,1.47916,1.47579,1.47796,19046,Wednesday,15
1700,2015,4,15,2015-04-15 16:00,1.47796,1.47997,1.4772399999999999,1.4796799999999999,5775,Wednesday,16
1701,2015,4,15,2015-04-15 17:00,1.47967,1.4849299999999999,1.47949,1.48291,10889,Wednesday,17
1702,2015,4,15,2015-04-15 18:00,1.48292,1.48499,1.4827700000000001,1.4846,6753,Wednesday,18
1703,2015,4,15,2015-04-15 19:00,1.48463,1.4853100000000001,1.48369,1.48504,5206,Wednesday,19
1704,2015,4,15,2015-04-15 20:00,1.48504,1.48505,1.48311,1.48406,3645,Wednesday,20
1705,2015,4,15,2015-04-15 21:00,1.48406,1.48448,1.48304,1.48335,2967,Wednesday,21
1706,2015,4,15,2015-04-15 22:00,1.4833,1.48348,1.48241,1.48271,2806,Wednesday,22
1707,2015,4,15,2015-04-15 23:00,1.4827299999999999,1.48289,1.48224,1.48282,1784,Wednesday,23
1708,2015,4,16,2015-04-16 00:00,1.48284,1.48796,1.48256,1.48698,6630,Thursday,0
1709,2015,4,16,2015-04-16 01:00,1.48698,1.48725,1.48551,1.48565,5198,Thursday,1
1710,2015,4,16,2015-04-16 02:00,1.48563,1.4857,1.4839,1.4839,4191,Thursday,2
1711,2015,4,16,2015-04-16 03:00,1.4839,1.48518,1.4838,1.4841,3785,Thursday,3
1712,2015,4,16,2015-04-16 04:00,1.4841,1.48489,1.48294,1.48369,3891,Thursday,4
1713,2015,4,16,2015-04-16 05:00,1.4837,1.48389,1.4824899999999999,1.48274,6448,Thursday,5
1714,2015,4,16,2015-04-16 06:00,1.48276,1.48413,1.48119,1.4830299999999998,19090,Thursday,6
1715,2015,4,16,2015-04-16 07:00,1.4830299999999998,1.48548,1.48241,1.48289,23368,Thursday,7
1716,2015,4,16,2015-04-16 08:00,1.48288,1.48387,1.4812,1.4825,17981,Thursday,8
1717,2015,4,16,2015-04-16 09:00,1.48248,1.48589,1.48211,1.4858200000000001,19508,Thursday,9
1718,2015,4,16,2015-04-16 10:00,1.4858200000000001,1.4933100000000001,1.48532,1.4907299999999999,21015,Thursday,10
1719,2015,4,16,2015-04-16 11:00,1.49071,1.494,1.4906700000000002,1.49124,22981,Thursday,11
1720,2015,4,16,2015-04-16 12:00,1.49124,1.4940200000000001,1.4892299999999998,1.49241,25990,Thursday,12
