,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3652,2017,8,14,2017-08-14 05:00,1.30071,1.3010700000000002,1.30027,1.30104,2688,Monday,5
3653,2017,8,14,2017-08-14 06:00,1.3009899999999999,1.30116,1.3004200000000001,1.30092,5545,Monday,6
3654,2017,8,14,2017-08-14 07:00,1.3009,1.30179,1.2990700000000002,1.29976,6793,Monday,7
3655,2017,8,14,2017-08-14 08:00,1.29977,1.29986,1.29774,1.2978299999999998,5953,Monday,8
3656,2017,8,14,2017-08-14 09:00,1.2978399999999999,1.29818,1.29716,1.29766,5167,Monday,9
3657,2017,8,14,2017-08-14 10:00,1.29765,1.29837,1.29663,1.2970700000000002,4211,Monday,10
3658,2017,8,14,2017-08-14 11:00,1.29708,1.2977,1.2963200000000001,1.29684,4724,Monday,11
3659,2017,8,14,2017-08-14 12:00,1.29684,1.29798,1.29677,1.29782,6794,Monday,12
3660,2017,8,14,2017-08-14 13:00,1.2978100000000001,1.29837,1.29616,1.2970899999999999,8255,Monday,13
3661,2017,8,14,2017-08-14 14:00,1.2970899999999999,1.29885,1.2956299999999998,1.29872,9978,Monday,14
3662,2017,8,14,2017-08-14 15:00,1.29872,1.2989899999999999,1.29744,1.29744,6805,Monday,15
3663,2017,8,14,2017-08-14 16:00,1.29746,1.29875,1.2974299999999999,1.29814,4080,Monday,16
3664,2017,8,14,2017-08-14 17:00,1.29813,1.2982200000000002,1.29576,1.29626,5463,Monday,17
3665,2017,8,14,2017-08-14 18:00,1.29626,1.29731,1.29609,1.2968600000000001,4365,Monday,18
3666,2017,8,14,2017-08-14 19:00,1.29684,1.29729,1.29629,1.2966,3633,Monday,19
3667,2017,8,14,2017-08-14 20:00,1.2966,1.2967899999999999,1.29608,1.29635,2779,Monday,20
3668,2017,8,15,2017-08-15 00:00,1.2965200000000001,1.29691,1.29597,1.29646,3646,Tuesday,0
3669,2017,8,15,2017-08-15 01:00,1.29646,1.2969600000000001,1.29607,1.2965,4026,Tuesday,1
3670,2017,8,15,2017-08-15 02:00,1.2965,1.29671,1.29613,1.29649,2499,Tuesday,2
3671,2017,8,15,2017-08-15 03:00,1.29649,1.29694,1.29636,1.29641,1893,Tuesday,3
3672,2017,8,15,2017-08-15 04:00,1.2964,1.29665,1.29621,1.29635,2482,Tuesday,4
3673,2017,8,15,2017-08-15 05:00,1.29635,1.297,1.2957299999999998,1.2964,3627,Tuesday,5
3674,2017,8,15,2017-08-15 06:00,1.2963799999999999,1.29675,1.29512,1.29587,6823,Tuesday,6
3675,2017,8,15,2017-08-15 07:00,1.29585,1.296,1.29322,1.29324,7623,Tuesday,7
3676,2017,8,15,2017-08-15 08:00,1.29326,1.2957100000000001,1.29102,1.29195,9299,Tuesday,8
3677,2017,8,15,2017-08-15 09:00,1.29195,1.29263,1.2899,1.2899200000000002,7626,Tuesday,9
3678,2017,8,15,2017-08-15 10:00,1.2899200000000002,1.2901,1.28667,1.28772,8289,Tuesday,10
3679,2017,8,15,2017-08-15 11:00,1.2877299999999998,1.28789,1.2865,1.2868700000000002,6139,Tuesday,11
3680,2017,8,15,2017-08-15 12:00,1.28691,1.2888,1.28464,1.2851,11413,Tuesday,12
3681,2017,8,15,2017-08-15 13:00,1.28509,1.28777,1.28482,1.2862799999999999,8154,Tuesday,13
3682,2017,8,15,2017-08-15 14:00,1.2862799999999999,1.28652,1.2851299999999999,1.28531,7863,Tuesday,14
3683,2017,8,15,2017-08-15 15:00,1.28534,1.28641,1.2846,1.28598,7524,Tuesday,15
3684,2017,8,15,2017-08-15 16:00,1.28597,1.28678,1.2854299999999999,1.28657,4681,Tuesday,16
3685,2017,8,15,2017-08-15 17:00,1.28654,1.28751,1.28635,1.28691,5234,Tuesday,17
3686,2017,8,15,2017-08-15 18:00,1.28694,1.28701,1.28621,1.28621,4326,Tuesday,18
3687,2017,8,15,2017-08-15 19:00,1.28619,1.28703,1.2861200000000002,1.28645,4155,Tuesday,19
3688,2017,8,15,2017-08-15 20:00,1.28646,1.28722,1.2861799999999999,1.2868,3564,Tuesday,20
3689,2017,8,15,2017-08-15 21:00,1.2868,1.28703,1.28635,1.28698,3009,Tuesday,21
3690,2017,8,15,2017-08-15 22:00,1.28698,1.28705,1.28653,1.28665,3122,Tuesday,22
3691,2017,8,15,2017-08-15 23:00,1.2866600000000001,1.28681,1.2862799999999999,1.28672,2877,Tuesday,23
3692,2017,8,16,2017-08-16 00:00,1.28667,1.2868600000000001,1.2861,1.28637,2256,Wednesday,0
3693,2017,8,16,2017-08-16 01:00,1.28637,1.28718,1.28596,1.28718,3214,Wednesday,1
3694,2017,8,16,2017-08-16 02:00,1.2871700000000001,1.28739,1.28617,1.2861799999999999,2969,Wednesday,2
3695,2017,8,16,2017-08-16 03:00,1.2861799999999999,1.28711,1.28617,1.2869700000000002,2511,Wednesday,3
3696,2017,8,16,2017-08-16 04:00,1.28696,1.2873,1.28685,1.28715,1650,Wednesday,4
3697,2017,8,16,2017-08-16 05:00,1.28715,1.28748,1.28624,1.2867600000000001,2685,Wednesday,5
3698,2017,8,16,2017-08-16 06:00,1.28674,1.28674,1.285,1.28546,5137,Wednesday,6
3699,2017,8,16,2017-08-16 07:00,1.28548,1.2878100000000001,1.28413,1.28454,8594,Wednesday,7
3700,2017,8,16,2017-08-16 08:00,1.28453,1.29015,1.2843200000000001,1.2891299999999999,9989,Wednesday,8
3701,2017,8,16,2017-08-16 09:00,1.28905,1.2903,1.2882,1.28837,5797,Wednesday,9
3702,2017,8,16,2017-08-16 10:00,1.28837,1.28849,1.28702,1.28715,6768,Wednesday,10
3703,2017,8,16,2017-08-16 11:00,1.28715,1.28777,1.28597,1.28683,6454,Wednesday,11
3704,2017,8,16,2017-08-16 12:00,1.28682,1.2878,1.2861200000000002,1.28626,7013,Wednesday,12
3705,2017,8,16,2017-08-16 13:00,1.28625,1.2866,1.28494,1.28577,6920,Wednesday,13
3706,2017,8,16,2017-08-16 14:00,1.28577,1.2874,1.28502,1.28672,7086,Wednesday,14
3707,2017,8,16,2017-08-16 15:00,1.2866799999999998,1.28741,1.28519,1.2858,6910,Wednesday,15
3708,2017,8,16,2017-08-16 16:00,1.2858,1.2859399999999999,1.28423,1.28471,4345,Wednesday,16
3709,2017,8,16,2017-08-16 17:00,1.28471,1.2871299999999999,1.2846799999999998,1.28636,6907,Wednesday,17
3710,2017,8,16,2017-08-16 18:00,1.28629,1.28888,1.2853299999999999,1.28839,12817,Wednesday,18
3711,2017,8,16,2017-08-16 19:00,1.2884,1.28934,1.28804,1.2883799999999999,5060,Wednesday,19
3712,2017,8,16,2017-08-16 20:00,1.28839,1.2892299999999999,1.28835,1.28896,2786,Wednesday,20
3713,2017,8,16,2017-08-16 21:00,1.28894,1.28919,1.28829,1.2888899999999999,6609,Wednesday,21
3714,2017,8,16,2017-08-16 22:00,1.2888899999999999,1.28928,1.2888899999999999,1.2892,2161,Wednesday,22
3715,2017,8,16,2017-08-16 23:00,1.28918,1.28941,1.28888,1.2890000000000001,2278,Wednesday,23
3716,2017,8,17,2017-08-17 00:00,1.28898,1.2892,1.28841,1.28857,2612,Thursday,0
3717,2017,8,17,2017-08-17 01:00,1.28855,1.29083,1.28846,1.29069,5636,Thursday,1
3718,2017,8,17,2017-08-17 02:00,1.29069,1.29082,1.28978,1.2901200000000002,2685,Thursday,2
3719,2017,8,17,2017-08-17 03:00,1.2901200000000002,1.29061,1.2899399999999999,1.29054,2373,Thursday,3
3720,2017,8,17,2017-08-17 04:00,1.29054,1.29082,1.29031,1.29064,2465,Thursday,4
3721,2017,8,17,2017-08-17 05:00,1.29065,1.29088,1.2896,1.28998,3976,Thursday,5
3722,2017,8,17,2017-08-17 06:00,1.28998,1.28999,1.2885,1.28882,5402,Thursday,6
3723,2017,8,17,2017-08-17 07:00,1.28885,1.28941,1.2880200000000002,1.28893,7142,Thursday,7
3724,2017,8,17,2017-08-17 08:00,1.28892,1.2905799999999998,1.28808,1.2888700000000002,9241,Thursday,8
3725,2017,8,17,2017-08-17 09:00,1.28888,1.28942,1.28754,1.28811,6699,Thursday,9
3726,2017,8,17,2017-08-17 10:00,1.28813,1.2882,1.28568,1.2864200000000001,7103,Thursday,10
3727,2017,8,17,2017-08-17 11:00,1.28639,1.2877,1.28525,1.28659,10522,Thursday,11
3728,2017,8,17,2017-08-17 12:00,1.28659,1.28823,1.2863799999999999,1.28785,9606,Thursday,12
3729,2017,8,17,2017-08-17 13:00,1.28786,1.28921,1.28732,1.28919,7614,Thursday,13
3730,2017,8,17,2017-08-17 14:00,1.2891700000000001,1.2898399999999999,1.28756,1.28904,11525,Thursday,14
3731,2017,8,17,2017-08-17 15:00,1.28902,1.28918,1.28809,1.2886799999999998,7537,Thursday,15
3732,2017,8,17,2017-08-17 16:00,1.28867,1.28883,1.28769,1.2877100000000001,5977,Thursday,16
3733,2017,8,17,2017-08-17 17:00,1.2877100000000001,1.28834,1.28704,1.2874,9679,Thursday,17
3734,2017,8,17,2017-08-17 18:00,1.28739,1.28821,1.28732,1.28738,4227,Thursday,18
3735,2017,8,17,2017-08-17 19:00,1.28735,1.28788,1.28692,1.28706,5109,Thursday,19
3736,2017,8,17,2017-08-17 20:00,1.28708,1.28732,1.2862799999999999,1.2864799999999998,4116,Thursday,20
3737,2017,8,17,2017-08-17 21:00,1.28645,1.2871299999999999,1.28644,1.2867,2166,Thursday,21
3738,2017,8,17,2017-08-17 22:00,1.28672,1.28742,1.28654,1.28714,2505,Thursday,22
3739,2017,8,17,2017-08-17 23:00,1.28714,1.2873700000000001,1.28636,1.28639,2163,Thursday,23
3740,2017,8,18,2017-08-18 00:00,1.28639,1.28741,1.28629,1.28708,4521,Friday,0
3741,2017,8,18,2017-08-18 01:00,1.2870700000000002,1.28788,1.28662,1.28764,2626,Friday,1
3742,2017,8,18,2017-08-18 02:00,1.28764,1.2882,1.28754,1.288,2042,Friday,2
3743,2017,8,18,2017-08-18 03:00,1.288,1.28893,1.28799,1.2886600000000001,2633,Friday,3
3744,2017,8,18,2017-08-18 04:00,1.28867,1.28928,1.2886600000000001,1.28925,1345,Friday,4
3745,2017,8,18,2017-08-18 05:00,1.28922,1.28982,1.28905,1.28942,2094,Friday,5
3746,2017,8,18,2017-08-18 06:00,1.28941,1.28941,1.28813,1.28896,6214,Friday,6
3747,2017,8,18,2017-08-18 07:00,1.28894,1.2899200000000002,1.28834,1.28956,7817,Friday,7
3748,2017,8,18,2017-08-18 08:00,1.2895299999999998,1.29162,1.28811,1.29057,6669,Friday,8
3749,2017,8,18,2017-08-18 09:00,1.29057,1.2915299999999998,1.2882,1.28852,7125,Friday,9
3750,2017,8,18,2017-08-18 10:00,1.28851,1.2897399999999999,1.28821,1.28902,5479,Friday,10
3751,2017,8,18,2017-08-18 11:00,1.28903,1.28915,1.28721,1.2876100000000001,6144,Friday,11
3752,2017,8,18,2017-08-18 12:00,1.2876299999999998,1.28896,1.28725,1.28871,8195,Friday,12
3753,2017,8,18,2017-08-18 13:00,1.28872,1.28939,1.2878,1.28859,9495,Friday,13
3754,2017,8,18,2017-08-18 14:00,1.28863,1.2888,1.28544,1.28564,11272,Friday,14
3755,2017,8,18,2017-08-18 15:00,1.28565,1.28655,1.2831299999999999,1.2846,10233,Friday,15
3756,2017,8,18,2017-08-18 16:00,1.28463,1.28684,1.28454,1.28631,8662,Friday,16
3757,2017,8,18,2017-08-18 17:00,1.2863,1.28738,1.2856100000000001,1.28726,6491,Friday,17
3758,2017,8,18,2017-08-18 18:00,1.28726,1.28768,1.28694,1.28758,4036,Friday,18
3759,2017,8,18,2017-08-18 19:00,1.28757,1.28826,1.2873700000000001,1.28751,4276,Friday,19
3760,2017,8,18,2017-08-18 20:00,1.28755,1.28857,1.28701,1.2872299999999999,2617,Friday,20
3761,2017,8,21,2017-08-21 00:00,1.28712,1.28777,1.2867,1.28684,3396,Monday,0
3762,2017,8,21,2017-08-21 01:00,1.2868700000000002,1.28752,1.28643,1.28738,4008,Monday,1
3763,2017,8,21,2017-08-21 02:00,1.2873700000000001,1.28789,1.28734,1.28766,2014,Monday,2
3764,2017,8,21,2017-08-21 03:00,1.28767,1.28785,1.28742,1.2878,1878,Monday,3
3765,2017,8,21,2017-08-21 04:00,1.2878100000000001,1.28805,1.28757,1.28757,2239,Monday,4
3766,2017,8,21,2017-08-21 05:00,1.28758,1.2877100000000001,1.28701,1.28708,1893,Monday,5
3767,2017,8,21,2017-08-21 06:00,1.2871299999999999,1.28721,1.2852299999999999,1.28546,5556,Monday,6
3768,2017,8,21,2017-08-21 07:00,1.28546,1.2871299999999999,1.28501,1.287,6708,Monday,7
3769,2017,8,21,2017-08-21 08:00,1.28701,1.28768,1.2865,1.28749,4975,Monday,8
3770,2017,8,21,2017-08-21 09:00,1.28749,1.28807,1.28685,1.28758,4694,Monday,9
3771,2017,8,21,2017-08-21 10:00,1.28758,1.2897399999999999,1.2873700000000001,1.28969,4825,Monday,10
3772,2017,8,21,2017-08-21 11:00,1.28968,1.2899,1.28783,1.28786,5110,Monday,11
3773,2017,8,21,2017-08-21 12:00,1.28787,1.2897100000000001,1.2877399999999999,1.28928,6413,Monday,12
3774,2017,8,21,2017-08-21 13:00,1.2892700000000001,1.29033,1.28814,1.28885,7047,Monday,13
3775,2017,8,21,2017-08-21 14:00,1.28884,1.2916299999999998,1.28884,1.29034,10073,Monday,14
3776,2017,8,21,2017-08-21 15:00,1.29034,1.29135,1.28959,1.29017,7009,Monday,15
3777,2017,8,21,2017-08-21 16:00,1.29016,1.2912,1.2897299999999998,1.2907799999999998,4337,Monday,16
3778,2017,8,21,2017-08-21 17:00,1.29083,1.29134,1.29003,1.29043,3329,Monday,17
3779,2017,8,21,2017-08-21 18:00,1.29044,1.2909,1.28978,1.2899399999999999,4216,Monday,18
3780,2017,8,21,2017-08-21 19:00,1.2899100000000001,1.29017,1.28936,1.28956,3467,Monday,19
3781,2017,8,21,2017-08-21 20:00,1.28956,1.29009,1.2895,1.28978,2607,Monday,20
3782,2017,8,22,2017-08-22 00:00,1.2897299999999998,1.29023,1.28959,1.2900200000000002,2449,Tuesday,0
3783,2017,8,22,2017-08-22 01:00,1.2900200000000002,1.29085,1.2895,1.2897,3016,Tuesday,1
3784,2017,8,22,2017-08-22 02:00,1.2897,1.2897100000000001,1.28841,1.28863,2437,Tuesday,2
3785,2017,8,22,2017-08-22 03:00,1.2886,1.28885,1.28816,1.2886,3360,Tuesday,3
3786,2017,8,22,2017-08-22 04:00,1.2886,1.28874,1.28819,1.28825,2177,Tuesday,4
3787,2017,8,22,2017-08-22 05:00,1.28825,1.28854,1.28751,1.28854,3809,Tuesday,5
3788,2017,8,22,2017-08-22 06:00,1.28853,1.28898,1.287,1.28742,5211,Tuesday,6
3789,2017,8,22,2017-08-22 07:00,1.2874,1.28772,1.28524,1.2857299999999998,6659,Tuesday,7
3790,2017,8,22,2017-08-22 08:00,1.2857399999999999,1.28603,1.28421,1.2851700000000001,6685,Tuesday,8
3791,2017,8,22,2017-08-22 09:00,1.28512,1.28512,1.28254,1.28368,5792,Tuesday,9
3792,2017,8,22,2017-08-22 10:00,1.28367,1.2838,1.2822,1.28259,6116,Tuesday,10
3793,2017,8,22,2017-08-22 11:00,1.2826,1.28298,1.2811,1.2826899999999999,6700,Tuesday,11
3794,2017,8,22,2017-08-22 12:00,1.28265,1.2836299999999998,1.28172,1.28223,6351,Tuesday,12
3795,2017,8,22,2017-08-22 13:00,1.28223,1.28398,1.28186,1.28241,7711,Tuesday,13
3796,2017,8,22,2017-08-22 14:00,1.28241,1.28356,1.2810700000000002,1.28338,7486,Tuesday,14
3797,2017,8,22,2017-08-22 15:00,1.28339,1.28454,1.2831,1.28324,6982,Tuesday,15
3798,2017,8,22,2017-08-22 16:00,1.28324,1.28404,1.28308,1.28404,4720,Tuesday,16
3799,2017,8,22,2017-08-22 17:00,1.28404,1.28404,1.28188,1.28204,4049,Tuesday,17
3800,2017,8,22,2017-08-22 18:00,1.28205,1.2828600000000001,1.2818399999999999,1.28253,2317,Tuesday,18
3801,2017,8,22,2017-08-22 19:00,1.28251,1.28274,1.28151,1.28223,3003,Tuesday,19
3802,2017,8,22,2017-08-22 20:00,1.2822200000000001,1.28241,1.2817399999999999,1.28225,2609,Tuesday,20
3803,2017,8,22,2017-08-22 21:00,1.28224,1.28247,1.28203,1.2822200000000001,1413,Tuesday,21
3804,2017,8,22,2017-08-22 22:00,1.28225,1.2825799999999998,1.28209,1.2822,2485,Tuesday,22
3805,2017,8,22,2017-08-22 23:00,1.2822,1.28259,1.28199,1.2822,1514,Tuesday,23
3806,2017,8,23,2017-08-23 00:00,1.2822,1.2824200000000001,1.28067,1.28126,4035,Wednesday,0
3807,2017,8,23,2017-08-23 01:00,1.28126,1.2816,1.28075,1.28146,3762,Wednesday,1
3808,2017,8,23,2017-08-23 02:00,1.28146,1.2824,1.28125,1.28237,3103,Wednesday,2
3809,2017,8,23,2017-08-23 03:00,1.28235,1.28263,1.2818399999999999,1.28219,3586,Wednesday,3
3810,2017,8,23,2017-08-23 04:00,1.28217,1.28217,1.28132,1.28148,2285,Wednesday,4
3811,2017,8,23,2017-08-23 05:00,1.28148,1.28277,1.28145,1.2827600000000001,2531,Wednesday,5
3812,2017,8,23,2017-08-23 06:00,1.28273,1.28277,1.2816,1.28252,5227,Wednesday,6
3813,2017,8,23,2017-08-23 07:00,1.2825,1.28334,1.2799,1.2811700000000001,10281,Wednesday,7
3814,2017,8,23,2017-08-23 08:00,1.2812,1.28214,1.27916,1.27996,7051,Wednesday,8
3815,2017,8,23,2017-08-23 09:00,1.27999,1.2811,1.27947,1.27985,5737,Wednesday,9
3816,2017,8,23,2017-08-23 10:00,1.27988,1.2806600000000001,1.27909,1.28057,5215,Wednesday,10
3817,2017,8,23,2017-08-23 11:00,1.28054,1.28193,1.28051,1.281,8435,Wednesday,11
3818,2017,8,23,2017-08-23 12:00,1.28099,1.2812,1.27973,1.27993,6870,Wednesday,12
3819,2017,8,23,2017-08-23 13:00,1.27993,1.28016,1.27863,1.2790700000000002,8164,Wednesday,13
3820,2017,8,23,2017-08-23 14:00,1.27911,1.2801,1.2788700000000002,1.27956,9571,Wednesday,14
3821,2017,8,23,2017-08-23 15:00,1.27956,1.2802799999999999,1.27817,1.27859,7752,Wednesday,15
3822,2017,8,23,2017-08-23 16:00,1.27863,1.27921,1.27795,1.27895,4454,Wednesday,16
3823,2017,8,23,2017-08-23 17:00,1.27891,1.28023,1.2788899999999999,1.28017,3660,Wednesday,17
3824,2017,8,23,2017-08-23 18:00,1.28017,1.28062,1.27972,1.28055,4305,Wednesday,18
3825,2017,8,23,2017-08-23 19:00,1.28052,1.28067,1.27996,1.28024,5115,Wednesday,19
3826,2017,8,23,2017-08-23 20:00,1.28024,1.2804200000000001,1.27968,1.27973,3724,Wednesday,20
3827,2017,8,23,2017-08-23 21:00,1.2797399999999999,1.2803799999999999,1.2796299999999998,1.28001,1327,Wednesday,21
3828,2017,8,23,2017-08-23 22:00,1.28005,1.28044,1.2796299999999998,1.28024,3632,Wednesday,22
3829,2017,8,23,2017-08-23 23:00,1.28024,1.2805799999999998,1.2801799999999999,1.2803799999999999,2000,Wednesday,23
3830,2017,8,24,2017-08-24 00:00,1.28037,1.28037,1.27899,1.27899,4194,Thursday,0
3831,2017,8,24,2017-08-24 01:00,1.27899,1.27932,1.27834,1.2786799999999998,7579,Thursday,1
3832,2017,8,24,2017-08-24 02:00,1.27867,1.27903,1.27776,1.27873,4197,Thursday,2
3833,2017,8,24,2017-08-24 03:00,1.27872,1.27899,1.27809,1.2788,3754,Thursday,3
3834,2017,8,24,2017-08-24 04:00,1.2787899999999999,1.27886,1.27835,1.27862,3390,Thursday,4
3835,2017,8,24,2017-08-24 05:00,1.27861,1.27898,1.27857,1.27862,4063,Thursday,5
3836,2017,8,24,2017-08-24 06:00,1.27861,1.28003,1.27738,1.2795,7872,Thursday,6
3837,2017,8,24,2017-08-24 07:00,1.2795,1.2813299999999999,1.27912,1.2798100000000001,7210,Thursday,7
3838,2017,8,24,2017-08-24 08:00,1.2798100000000001,1.2816299999999998,1.2784200000000001,1.28128,7658,Thursday,8
3839,2017,8,24,2017-08-24 09:00,1.28128,1.28244,1.28059,1.28243,7120,Thursday,9
3840,2017,8,24,2017-08-24 10:00,1.28239,1.28309,1.2814,1.28219,5856,Thursday,10
3841,2017,8,24,2017-08-24 11:00,1.2822,1.2825600000000001,1.2816299999999998,1.28249,5196,Thursday,11
3842,2017,8,24,2017-08-24 12:00,1.28249,1.28367,1.2819,1.28283,6399,Thursday,12
3843,2017,8,24,2017-08-24 13:00,1.28283,1.28321,1.28074,1.28162,6361,Thursday,13
3844,2017,8,24,2017-08-24 14:00,1.2816100000000001,1.28183,1.27956,1.27975,7973,Thursday,14
3845,2017,8,24,2017-08-24 15:00,1.27975,1.28064,1.2796399999999999,1.2801,6230,Thursday,15
3846,2017,8,24,2017-08-24 16:00,1.2801,1.2804,1.2790700000000002,1.27948,5209,Thursday,16
3847,2017,8,24,2017-08-24 17:00,1.27947,1.2805799999999998,1.27935,1.28023,3270,Thursday,17
3848,2017,8,24,2017-08-24 18:00,1.28023,1.28055,1.2799200000000002,1.28029,3211,Thursday,18
3849,2017,8,24,2017-08-24 19:00,1.28029,1.28031,1.2796399999999999,1.28026,3503,Thursday,19
3850,2017,8,24,2017-08-24 20:00,1.28027,1.28031,1.27966,1.27993,4010,Thursday,20
3851,2017,8,24,2017-08-24 21:00,1.27989,1.28054,1.27975,1.2801200000000001,5629,Thursday,21
3852,2017,8,24,2017-08-24 22:00,1.28007,1.2803200000000001,1.27962,1.28027,4172,Thursday,22
3853,2017,8,24,2017-08-24 23:00,1.28026,1.28057,1.27959,1.2799399999999999,7985,Thursday,23
3854,2017,8,25,2017-08-25 00:00,1.27996,1.28084,1.27956,1.28057,5422,Friday,0
3855,2017,8,25,2017-08-25 01:00,1.28057,1.28084,1.28019,1.28064,4586,Friday,1
3856,2017,8,25,2017-08-25 02:00,1.28064,1.2807899999999999,1.28035,1.28065,2824,Friday,2
3857,2017,8,25,2017-08-25 03:00,1.28065,1.28101,1.28057,1.2807899999999999,2717,Friday,3
3858,2017,8,25,2017-08-25 04:00,1.2808,1.28108,1.28063,1.28093,3900,Friday,4
3859,2017,8,25,2017-08-25 05:00,1.28093,1.28138,1.28085,1.28124,2493,Friday,5
3860,2017,8,25,2017-08-25 06:00,1.28121,1.28121,1.27997,1.28047,3645,Friday,6
3861,2017,8,25,2017-08-25 07:00,1.28047,1.28098,1.27941,1.28059,6062,Friday,7
3862,2017,8,25,2017-08-25 08:00,1.28059,1.28179,1.28047,1.28124,5207,Friday,8
3863,2017,8,25,2017-08-25 09:00,1.28124,1.28309,1.28124,1.28309,5258,Friday,9
3864,2017,8,25,2017-08-25 10:00,1.2831,1.28395,1.2825,1.28362,6281,Friday,10
3865,2017,8,25,2017-08-25 11:00,1.2836299999999998,1.28397,1.28284,1.2828600000000001,4935,Friday,11
3866,2017,8,25,2017-08-25 12:00,1.2828700000000002,1.28298,1.28186,1.2827600000000001,6392,Friday,12
3867,2017,8,25,2017-08-25 13:00,1.28285,1.28417,1.28124,1.2820200000000002,8041,Friday,13
3868,2017,8,25,2017-08-25 14:00,1.28203,1.2884799999999998,1.28165,1.2877,15154,Friday,14
3869,2017,8,25,2017-08-25 15:00,1.28768,1.2886799999999998,1.28726,1.28726,8238,Friday,15
3870,2017,8,25,2017-08-25 16:00,1.2872299999999999,1.28864,1.28704,1.28824,5497,Friday,16
3871,2017,8,25,2017-08-25 17:00,1.2882799999999999,1.28875,1.28775,1.2878,5305,Friday,17
3872,2017,8,25,2017-08-25 18:00,1.2878399999999999,1.28798,1.28724,1.2878,4037,Friday,18
3873,2017,8,25,2017-08-25 19:00,1.28779,1.2888700000000002,1.28684,1.28762,12427,Friday,19
3874,2017,8,25,2017-08-25 20:00,1.28759,1.28827,1.28674,1.2876100000000001,6591,Friday,20
3875,2017,8,28,2017-08-28 00:00,1.2903200000000001,1.29069,1.28893,1.28928,4510,Monday,0
3876,2017,8,28,2017-08-28 01:00,1.28928,1.28928,1.28843,1.28893,6220,Monday,1
3877,2017,8,28,2017-08-28 02:00,1.28893,1.2889700000000002,1.28826,1.28856,3822,Monday,2
3878,2017,8,28,2017-08-28 03:00,1.28856,1.28859,1.28814,1.28827,1751,Monday,3
3879,2017,8,28,2017-08-28 04:00,1.28827,1.28833,1.2877399999999999,1.28783,3030,Monday,4
3880,2017,8,28,2017-08-28 05:00,1.2878399999999999,1.28934,1.28734,1.28918,4264,Monday,5
3881,2017,8,28,2017-08-28 06:00,1.2891,1.2899,1.28806,1.28983,5261,Monday,6
3882,2017,8,28,2017-08-28 07:00,1.2898100000000001,1.2909700000000002,1.28823,1.28938,6258,Monday,7
3883,2017,8,28,2017-08-28 08:00,1.2893700000000001,1.29045,1.28929,1.29044,5270,Monday,8
3884,2017,8,28,2017-08-28 09:00,1.29045,1.29072,1.28979,1.2898399999999999,4978,Monday,9
3885,2017,8,28,2017-08-28 10:00,1.28983,1.29005,1.28954,1.28985,4870,Monday,10
3886,2017,8,28,2017-08-28 11:00,1.28987,1.29233,1.28976,1.29142,5881,Monday,11
3887,2017,8,28,2017-08-28 12:00,1.29142,1.2922200000000001,1.29103,1.2912299999999999,6365,Monday,12
3888,2017,8,28,2017-08-28 13:00,1.2912299999999999,1.29269,1.29067,1.29246,6046,Monday,13
3889,2017,8,28,2017-08-28 14:00,1.29246,1.2931700000000002,1.29132,1.2929,5737,Monday,14
3890,2017,8,28,2017-08-28 15:00,1.29293,1.29303,1.29164,1.29267,6185,Monday,15
3891,2017,8,28,2017-08-28 16:00,1.29267,1.29344,1.2926600000000001,1.29326,4214,Monday,16
3892,2017,8,28,2017-08-28 17:00,1.2932700000000001,1.2941799999999999,1.2932299999999999,1.29375,3975,Monday,17
3893,2017,8,28,2017-08-28 18:00,1.29375,1.29427,1.29344,1.29388,4846,Monday,18
3894,2017,8,28,2017-08-28 19:00,1.29387,1.2939100000000001,1.29254,1.29294,3359,Monday,19
3895,2017,8,28,2017-08-28 20:00,1.2928899999999999,1.29335,1.29282,1.29306,3346,Monday,20
3896,2017,8,29,2017-08-29 00:00,1.2926600000000001,1.29365,1.2926,1.29309,5346,Tuesday,0
3897,2017,8,29,2017-08-29 01:00,1.29309,1.2937299999999998,1.29288,1.29349,4526,Tuesday,1
3898,2017,8,29,2017-08-29 02:00,1.29349,1.29417,1.29326,1.29379,3301,Tuesday,2
3899,2017,8,29,2017-08-29 03:00,1.29379,1.29416,1.29355,1.29403,4404,Tuesday,3
3900,2017,8,29,2017-08-29 04:00,1.2940200000000002,1.2945799999999998,1.29388,1.29439,2488,Tuesday,4
3901,2017,8,29,2017-08-29 05:00,1.2944,1.2946799999999998,1.2941,1.2944,3156,Tuesday,5
3902,2017,8,29,2017-08-29 06:00,1.2943799999999999,1.29627,1.2943,1.29603,7763,Tuesday,6
3903,2017,8,29,2017-08-29 07:00,1.2960200000000002,1.29661,1.29443,1.2966,11021,Tuesday,7
3904,2017,8,29,2017-08-29 08:00,1.29656,1.2978299999999998,1.2957299999999998,1.29603,8957,Tuesday,8
3905,2017,8,29,2017-08-29 09:00,1.2960399999999999,1.29724,1.29599,1.29683,7705,Tuesday,9
3906,2017,8,29,2017-08-29 10:00,1.29681,1.29703,1.2945200000000001,1.2948899999999999,6589,Tuesday,10
3907,2017,8,29,2017-08-29 11:00,1.29488,1.2958,1.29472,1.29545,6011,Tuesday,11
