,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1782,2019,4,19,2019-04-19 07:00,1.29956,1.30006,1.2993299999999999,1.2998299999999998,10123,Friday,7
1783,2019,4,19,2019-04-19 08:00,1.2998299999999998,1.30019,1.29966,1.2999399999999999,18326,Friday,8
1784,2019,4,19,2019-04-19 09:00,1.29992,1.30082,1.29978,1.30009,18357,Friday,9
1785,2019,4,19,2019-04-19 10:00,1.30008,1.3003,1.2998299999999998,1.29998,13283,Friday,10
1786,2019,4,19,2019-04-19 11:00,1.3,1.30092,1.29961,1.3002200000000002,17345,Friday,11
1787,2019,4,19,2019-04-19 12:00,1.30025,1.30037,1.29929,1.29955,18136,Friday,12
1788,2019,4,19,2019-04-19 13:00,1.29955,1.2998399999999999,1.29941,1.29967,13677,Friday,13
1789,2019,4,19,2019-04-19 14:00,1.29968,1.30045,1.29961,1.30021,20714,Friday,14
1790,2019,4,19,2019-04-19 15:00,1.30021,1.30023,1.29958,1.29998,17753,Friday,15
1791,2019,4,19,2019-04-19 16:00,1.29998,1.3001,1.2994299999999999,1.29982,8454,Friday,16
1792,2019,4,19,2019-04-19 17:00,1.2998299999999998,1.30011,1.29885,1.29938,8040,Friday,17
1793,2019,4,19,2019-04-19 18:00,1.29938,1.29988,1.2989600000000001,1.29936,7250,Friday,18
1794,2019,4,19,2019-04-19 19:00,1.29939,1.30013,1.2990000000000002,1.2994700000000001,7531,Friday,19
1795,2019,4,19,2019-04-19 20:00,1.29948,1.30015,1.2978299999999998,1.29815,7746,Friday,20
1796,2019,4,22,2019-04-22 00:00,1.29918,1.29928,1.2985200000000001,1.2987,2208,Monday,0
1797,2019,4,22,2019-04-22 01:00,1.29871,1.29931,1.29856,1.29919,2742,Monday,1
1798,2019,4,22,2019-04-22 02:00,1.2992,1.29962,1.29898,1.29951,1636,Monday,2
1799,2019,4,22,2019-04-22 03:00,1.29951,1.2997100000000001,1.2990899999999999,1.29912,1309,Monday,3
1800,2019,4,22,2019-04-22 04:00,1.29912,1.29941,1.29911,1.2993299999999999,1326,Monday,4
1801,2019,4,22,2019-04-22 05:00,1.29934,1.29968,1.29912,1.29929,1608,Monday,5
1802,2019,4,22,2019-04-22 06:00,1.29929,1.29976,1.2992299999999999,1.29962,2666,Monday,6
1803,2019,4,22,2019-04-22 07:00,1.29961,1.29972,1.2991,1.29951,5375,Monday,7
1804,2019,4,22,2019-04-22 08:00,1.29952,1.2997299999999998,1.29879,1.29898,2802,Monday,8
1805,2019,4,22,2019-04-22 09:00,1.29902,1.29931,1.2988899999999999,1.2990000000000002,1739,Monday,9
1806,2019,4,22,2019-04-22 10:00,1.2990000000000002,1.29932,1.29879,1.2988,1847,Monday,10
1807,2019,4,22,2019-04-22 11:00,1.29881,1.29881,1.2984799999999999,1.2986,1915,Monday,11
1808,2019,4,22,2019-04-22 12:00,1.2986,1.2988899999999999,1.2978,1.29785,6118,Monday,12
1809,2019,4,22,2019-04-22 13:00,1.29785,1.29863,1.29775,1.29857,5755,Monday,13
1810,2019,4,22,2019-04-22 14:00,1.2985799999999998,1.29901,1.29752,1.2977100000000001,7266,Monday,14
1811,2019,4,22,2019-04-22 15:00,1.2977,1.29869,1.2975,1.29814,5086,Monday,15
1812,2019,4,22,2019-04-22 16:00,1.29821,1.29851,1.2979399999999999,1.29841,2973,Monday,16
1813,2019,4,22,2019-04-22 17:00,1.29841,1.2986,1.2982,1.2983799999999999,2435,Monday,17
1814,2019,4,22,2019-04-22 18:00,1.2984,1.2987,1.29808,1.29813,2213,Monday,18
1815,2019,4,22,2019-04-22 19:00,1.2981200000000002,1.29827,1.2978299999999998,1.29803,2262,Monday,19
1816,2019,4,22,2019-04-22 20:00,1.29801,1.29815,1.2977,1.29772,1822,Monday,20
1817,2019,4,22,2019-04-22 21:00,1.29772,1.29818,1.29752,1.29807,3372,Monday,21
1818,2019,4,22,2019-04-22 22:00,1.29816,1.29829,1.2979,1.29815,1361,Monday,22
1819,2019,4,22,2019-04-22 23:00,1.2981200000000002,1.29831,1.29796,1.29803,1173,Monday,23
1820,2019,4,23,2019-04-23 00:00,1.29805,1.29821,1.2974700000000001,1.2981200000000002,2850,Tuesday,0
1821,2019,4,23,2019-04-23 01:00,1.29813,1.29881,1.298,1.29827,2244,Tuesday,1
1822,2019,4,23,2019-04-23 02:00,1.29826,1.29849,1.29817,1.29837,1574,Tuesday,2
1823,2019,4,23,2019-04-23 03:00,1.2983799999999999,1.29893,1.29837,1.2989,1206,Tuesday,3
1824,2019,4,23,2019-04-23 04:00,1.29892,1.2989899999999999,1.29857,1.29874,1670,Tuesday,4
1825,2019,4,23,2019-04-23 05:00,1.29873,1.29879,1.29789,1.29797,1829,Tuesday,5
1826,2019,4,23,2019-04-23 06:00,1.2979399999999999,1.29849,1.2975700000000001,1.2982,6972,Tuesday,6
1827,2019,4,23,2019-04-23 07:00,1.2982,1.29945,1.29808,1.29873,11637,Tuesday,7
1828,2019,4,23,2019-04-23 08:00,1.29873,1.29989,1.2985799999999998,1.29911,10895,Tuesday,8
1829,2019,4,23,2019-04-23 09:00,1.29911,1.30134,1.29905,1.3012,9820,Tuesday,9
1830,2019,4,23,2019-04-23 10:00,1.3011700000000002,1.30188,1.30024,1.30081,11142,Tuesday,10
1831,2019,4,23,2019-04-23 11:00,1.30083,1.30083,1.3001,1.30049,10381,Tuesday,11
1832,2019,4,23,2019-04-23 12:00,1.3005,1.30102,1.29529,1.29566,13729,Tuesday,12
1833,2019,4,23,2019-04-23 13:00,1.29572,1.29641,1.29441,1.2959399999999999,13665,Tuesday,13
1834,2019,4,23,2019-04-23 14:00,1.2959399999999999,1.29624,1.29277,1.2937,12525,Tuesday,14
1835,2019,4,23,2019-04-23 15:00,1.29367,1.29465,1.2928600000000001,1.29415,8942,Tuesday,15
1836,2019,4,23,2019-04-23 16:00,1.29414,1.2947799999999998,1.29393,1.29462,5462,Tuesday,16
1837,2019,4,23,2019-04-23 17:00,1.29459,1.29463,1.29357,1.29365,5488,Tuesday,17
1838,2019,4,23,2019-04-23 18:00,1.29367,1.29401,1.29318,1.29386,3419,Tuesday,18
1839,2019,4,23,2019-04-23 19:00,1.29385,1.2944200000000001,1.2933700000000001,1.29435,3348,Tuesday,19
1840,2019,4,23,2019-04-23 20:00,1.29435,1.29436,1.29308,1.29345,2731,Tuesday,20
1841,2019,4,23,2019-04-23 21:00,1.29342,1.29364,1.2928,1.29318,4306,Tuesday,21
1842,2019,4,23,2019-04-23 22:00,1.29315,1.2938399999999999,1.2929700000000002,1.29348,3086,Tuesday,22
1843,2019,4,23,2019-04-23 23:00,1.2935,1.29383,1.2933,1.29369,2755,Tuesday,23
1844,2019,4,24,2019-04-24 00:00,1.29369,1.29415,1.29345,1.29406,3845,Wednesday,0
1845,2019,4,24,2019-04-24 01:00,1.29409,1.29427,1.29302,1.2934299999999999,6595,Wednesday,1
1846,2019,4,24,2019-04-24 02:00,1.29344,1.29383,1.29301,1.29322,3489,Wednesday,2
1847,2019,4,24,2019-04-24 03:00,1.29322,1.2938,1.29294,1.29362,2820,Wednesday,3
1848,2019,4,24,2019-04-24 04:00,1.29361,1.2939,1.29332,1.2937100000000001,2198,Wednesday,4
1849,2019,4,24,2019-04-24 05:00,1.2937,1.29378,1.29322,1.29349,2879,Wednesday,5
1850,2019,4,24,2019-04-24 06:00,1.29349,1.29357,1.29203,1.29227,5492,Wednesday,6
1851,2019,4,24,2019-04-24 07:00,1.29229,1.29344,1.29146,1.29293,8574,Wednesday,7
1852,2019,4,24,2019-04-24 08:00,1.2929,1.29341,1.2919399999999999,1.29334,11541,Wednesday,8
1853,2019,4,24,2019-04-24 09:00,1.29334,1.2940200000000002,1.29272,1.2939100000000001,9014,Wednesday,9
1854,2019,4,24,2019-04-24 10:00,1.2939200000000002,1.29491,1.29361,1.29388,9979,Wednesday,10
1855,2019,4,24,2019-04-24 11:00,1.29388,1.29534,1.29306,1.29531,9178,Wednesday,11
1856,2019,4,24,2019-04-24 12:00,1.29531,1.2956299999999998,1.29434,1.29542,9410,Wednesday,12
1857,2019,4,24,2019-04-24 13:00,1.2953700000000001,1.2953700000000001,1.2931,1.2949700000000002,11694,Wednesday,13
1858,2019,4,24,2019-04-24 14:00,1.29496,1.29635,1.29416,1.29606,12581,Wednesday,14
1859,2019,4,24,2019-04-24 15:00,1.29603,1.29603,1.29421,1.29461,7962,Wednesday,15
1860,2019,4,24,2019-04-24 16:00,1.2946,1.29463,1.2921,1.29219,7550,Wednesday,16
1861,2019,4,24,2019-04-24 17:00,1.2921799999999999,1.2929899999999999,1.2917,1.29287,4555,Wednesday,17
1862,2019,4,24,2019-04-24 18:00,1.29287,1.29287,1.29033,1.29045,7922,Wednesday,18
1863,2019,4,24,2019-04-24 19:00,1.29045,1.2907799999999998,1.28875,1.2904,7375,Wednesday,19
1864,2019,4,24,2019-04-24 20:00,1.29041,1.29083,1.2897100000000001,1.28993,3427,Wednesday,20
1865,2019,4,24,2019-04-24 21:00,1.28979,1.29055,1.28926,1.29013,2594,Wednesday,21
1866,2019,4,24,2019-04-24 22:00,1.29013,1.29075,1.29006,1.29062,10082,Wednesday,22
1867,2019,4,24,2019-04-24 23:00,1.2906600000000001,1.29071,1.29019,1.29024,7603,Wednesday,23
1868,2019,4,25,2019-04-25 00:00,1.29023,1.29075,1.2896100000000001,1.29046,3580,Thursday,0
1869,2019,4,25,2019-04-25 01:00,1.29046,1.29139,1.28966,1.29116,3323,Thursday,1
1870,2019,4,25,2019-04-25 02:00,1.29116,1.2916299999999998,1.2907799999999998,1.29119,3352,Thursday,2
1871,2019,4,25,2019-04-25 03:00,1.29119,1.29119,1.2903,1.29046,2564,Thursday,3
1872,2019,4,25,2019-04-25 04:00,1.29046,1.2909,1.28996,1.29046,3350,Thursday,4
1873,2019,4,25,2019-04-25 05:00,1.29045,1.29083,1.2901200000000002,1.2906600000000001,3524,Thursday,5
1874,2019,4,25,2019-04-25 06:00,1.29064,1.2911299999999999,1.2897399999999999,1.29109,7412,Thursday,6
1875,2019,4,25,2019-04-25 07:00,1.29109,1.29159,1.28938,1.28972,13835,Thursday,7
1876,2019,4,25,2019-04-25 08:00,1.28972,1.2899100000000001,1.28788,1.28884,13491,Thursday,8
1877,2019,4,25,2019-04-25 09:00,1.28884,1.28903,1.2870700000000002,1.28708,11899,Thursday,9
1878,2019,4,25,2019-04-25 10:00,1.2870700000000002,1.2881,1.28702,1.2874,10028,Thursday,10
1879,2019,4,25,2019-04-25 11:00,1.2874,1.28769,1.28654,1.28677,8555,Thursday,11
1880,2019,4,25,2019-04-25 12:00,1.28677,1.2885799999999998,1.28673,1.28856,10828,Thursday,12
1881,2019,4,25,2019-04-25 13:00,1.28856,1.29074,1.28841,1.29056,12730,Thursday,13
1882,2019,4,25,2019-04-25 14:00,1.29055,1.29139,1.28999,1.29064,11138,Thursday,14
1883,2019,4,25,2019-04-25 15:00,1.29065,1.29116,1.28909,1.29005,8060,Thursday,15
1884,2019,4,25,2019-04-25 16:00,1.29005,1.2906600000000001,1.2899200000000002,1.2901,4871,Thursday,16
1885,2019,4,25,2019-04-25 17:00,1.29009,1.2903200000000001,1.28926,1.28946,5721,Thursday,17
1886,2019,4,25,2019-04-25 18:00,1.28944,1.28969,1.28871,1.28921,5884,Thursday,18
1887,2019,4,25,2019-04-25 19:00,1.28919,1.2895,1.2890700000000002,1.2893,3900,Thursday,19
1888,2019,4,25,2019-04-25 20:00,1.2893700000000001,1.2901200000000002,1.28898,1.28967,2493,Thursday,20
1889,2019,4,26,2019-04-26 00:00,1.28938,1.28968,1.28888,1.2889899999999999,4338,Friday,0
1890,2019,4,26,2019-04-26 01:00,1.2889899999999999,1.2899,1.2887600000000001,1.28942,3686,Friday,1
1891,2019,4,26,2019-04-26 02:00,1.28941,1.29061,1.2888700000000002,1.29016,4374,Friday,2
1892,2019,4,26,2019-04-26 03:00,1.29016,1.29049,1.28989,1.29003,2511,Friday,3
1893,2019,4,26,2019-04-26 04:00,1.29007,1.2905,1.28998,1.29016,1815,Friday,4
1894,2019,4,26,2019-04-26 05:00,1.29017,1.29051,1.28989,1.2904799999999998,1908,Friday,5
1895,2019,4,26,2019-04-26 06:00,1.2904799999999998,1.29168,1.2901200000000002,1.29116,5466,Friday,6
1896,2019,4,26,2019-04-26 07:00,1.2911700000000002,1.29122,1.29005,1.2905200000000001,7107,Friday,7
1897,2019,4,26,2019-04-26 08:00,1.2905200000000001,1.29131,1.29005,1.29091,7719,Friday,8
1898,2019,4,26,2019-04-26 09:00,1.29091,1.29111,1.29019,1.2905,7159,Friday,9
1899,2019,4,26,2019-04-26 10:00,1.2905200000000001,1.29121,1.29023,1.29106,6587,Friday,10
1900,2019,4,26,2019-04-26 11:00,1.29106,1.29135,1.28955,1.28993,8405,Friday,11
1901,2019,4,26,2019-04-26 12:00,1.2899100000000001,1.2925200000000001,1.28744,1.29177,16293,Friday,12
1902,2019,4,26,2019-04-26 13:00,1.29176,1.29275,1.29063,1.2920200000000002,14839,Friday,13
1903,2019,4,26,2019-04-26 14:00,1.2920399999999999,1.29433,1.29144,1.2933700000000001,16741,Friday,14
1904,2019,4,26,2019-04-26 15:00,1.2933700000000001,1.29388,1.29267,1.29285,10929,Friday,15
1905,2019,4,26,2019-04-26 16:00,1.2928600000000001,1.2937299999999998,1.29263,1.2932299999999999,4880,Friday,16
1906,2019,4,26,2019-04-26 17:00,1.29321,1.29346,1.2925,1.29263,2810,Friday,17
1907,2019,4,26,2019-04-26 18:00,1.29263,1.2929,1.29214,1.29262,3798,Friday,18
1908,2019,4,26,2019-04-26 19:00,1.29262,1.29265,1.29179,1.29206,4865,Friday,19
1909,2019,4,26,2019-04-26 20:00,1.29207,1.29226,1.29106,1.29106,3384,Friday,20
1910,2019,4,29,2019-04-29 00:00,1.2918399999999999,1.29214,1.2916100000000001,1.29199,3434,Monday,0
1911,2019,4,29,2019-04-29 01:00,1.29199,1.29201,1.29159,1.2919100000000001,2398,Monday,1
1912,2019,4,29,2019-04-29 02:00,1.2919200000000002,1.2929899999999999,1.2919,1.29292,2778,Monday,2
1913,2019,4,29,2019-04-29 03:00,1.29292,1.29339,1.29269,1.29315,2290,Monday,3
1914,2019,4,29,2019-04-29 04:00,1.29314,1.29393,1.2931,1.29349,2314,Monday,4
1915,2019,4,29,2019-04-29 05:00,1.2935,1.29372,1.29324,1.2933299999999999,2045,Monday,5
1916,2019,4,29,2019-04-29 06:00,1.2933299999999999,1.2939200000000002,1.29312,1.29379,6244,Monday,6
1917,2019,4,29,2019-04-29 07:00,1.29375,1.29453,1.2934700000000001,1.29387,9260,Monday,7
1918,2019,4,29,2019-04-29 08:00,1.29386,1.29455,1.29354,1.29431,8694,Monday,8
1919,2019,4,29,2019-04-29 09:00,1.2943,1.29467,1.29293,1.29378,8355,Monday,9
1920,2019,4,29,2019-04-29 10:00,1.29378,1.29379,1.29158,1.2919999999999998,7906,Monday,10
1921,2019,4,29,2019-04-29 11:00,1.2919999999999998,1.2926600000000001,1.29179,1.2919999999999998,7664,Monday,11
1922,2019,4,29,2019-04-29 12:00,1.2919999999999998,1.2919999999999998,1.29069,1.29168,12046,Monday,12
1923,2019,4,29,2019-04-29 13:00,1.29168,1.29214,1.2907,1.2907899999999999,9120,Monday,13
1924,2019,4,29,2019-04-29 14:00,1.29081,1.29243,1.29046,1.2921200000000002,9450,Monday,14
1925,2019,4,29,2019-04-29 15:00,1.29217,1.29255,1.29168,1.29219,5695,Monday,15
1926,2019,4,29,2019-04-29 16:00,1.29221,1.2936,1.2917,1.29322,7374,Monday,16
1927,2019,4,29,2019-04-29 17:00,1.29324,1.2937299999999998,1.29277,1.2932,5483,Monday,17
1928,2019,4,29,2019-04-29 18:00,1.29321,1.29387,1.29303,1.29345,5110,Monday,18
1929,2019,4,29,2019-04-29 19:00,1.2934700000000001,1.29378,1.29308,1.2937,4554,Monday,19
1930,2019,4,29,2019-04-29 20:00,1.2937,1.29372,1.2928600000000001,1.2931700000000002,1854,Monday,20
1931,2019,4,29,2019-04-29 21:00,1.2931,1.29367,1.29237,1.2928600000000001,3077,Monday,21
1932,2019,4,29,2019-04-29 22:00,1.2928600000000001,1.29326,1.2926600000000001,1.29303,1095,Monday,22
1933,2019,4,29,2019-04-29 23:00,1.29302,1.29321,1.29298,1.29313,1292,Monday,23
1934,2019,4,30,2019-04-30 00:00,1.29313,1.2939200000000002,1.29298,1.29388,3668,Tuesday,0
1935,2019,4,30,2019-04-30 01:00,1.29388,1.2939100000000001,1.2926,1.29355,6317,Tuesday,1
1936,2019,4,30,2019-04-30 02:00,1.29355,1.29411,1.2935299999999998,1.29407,3267,Tuesday,2
1937,2019,4,30,2019-04-30 03:00,1.29407,1.29443,1.29388,1.2940200000000002,2606,Tuesday,3
1938,2019,4,30,2019-04-30 04:00,1.2940200000000002,1.2942,1.29376,1.2940399999999999,1978,Tuesday,4
1939,2019,4,30,2019-04-30 05:00,1.29403,1.2944799999999999,1.29352,1.2937100000000001,3888,Tuesday,5
1940,2019,4,30,2019-04-30 06:00,1.2937,1.29403,1.29308,1.29397,6341,Tuesday,6
1941,2019,4,30,2019-04-30 07:00,1.29398,1.29556,1.2939,1.2952,9542,Tuesday,7
1942,2019,4,30,2019-04-30 08:00,1.2952299999999999,1.29782,1.29514,1.29721,14766,Tuesday,8
1943,2019,4,30,2019-04-30 09:00,1.29731,1.29959,1.29726,1.2989,9198,Tuesday,9
1944,2019,4,30,2019-04-30 10:00,1.29892,1.3012299999999999,1.29846,1.3008600000000001,7185,Tuesday,10
1945,2019,4,30,2019-04-30 11:00,1.3008899999999999,1.30179,1.3001200000000002,1.30064,7382,Tuesday,11
1946,2019,4,30,2019-04-30 12:00,1.30064,1.30253,1.30041,1.30205,11594,Tuesday,12
1947,2019,4,30,2019-04-30 13:00,1.30205,1.3043,1.30179,1.3035,9345,Tuesday,13
1948,2019,4,30,2019-04-30 14:00,1.30356,1.30484,1.30216,1.30352,14558,Tuesday,14
1949,2019,4,30,2019-04-30 15:00,1.30351,1.30398,1.30182,1.30294,12223,Tuesday,15
1950,2019,4,30,2019-04-30 16:00,1.30295,1.30445,1.30281,1.30411,4818,Tuesday,16
1951,2019,4,30,2019-04-30 17:00,1.30411,1.30485,1.30388,1.3043200000000001,4631,Tuesday,17
1952,2019,4,30,2019-04-30 18:00,1.30433,1.3044,1.30339,1.30372,4315,Tuesday,18
1953,2019,4,30,2019-04-30 19:00,1.30366,1.3041,1.30352,1.3040100000000001,5303,Tuesday,19
1954,2019,4,30,2019-04-30 20:00,1.304,1.30423,1.30291,1.30294,3014,Tuesday,20
1955,2019,4,30,2019-04-30 21:00,1.30283,1.3038,1.30264,1.30346,4408,Tuesday,21
1956,2019,4,30,2019-04-30 22:00,1.30346,1.30392,1.30302,1.30324,3159,Tuesday,22
1957,2019,4,30,2019-04-30 23:00,1.30325,1.30398,1.30295,1.30388,1661,Tuesday,23
1958,2019,5,1,2019-05-01 00:00,1.3039,1.3044,1.30377,1.3042799999999999,2291,Wednesday,0
1959,2019,5,1,2019-05-01 01:00,1.30426,1.30433,1.3039399999999999,1.3040200000000002,1679,Wednesday,1
1960,2019,5,1,2019-05-01 02:00,1.3040100000000001,1.30441,1.3038399999999999,1.304,2194,Wednesday,2
1961,2019,5,1,2019-05-01 03:00,1.30399,1.30461,1.30397,1.3042799999999999,1524,Wednesday,3
1962,2019,5,1,2019-05-01 04:00,1.30425,1.30439,1.304,1.30406,1603,Wednesday,4
1963,2019,5,1,2019-05-01 05:00,1.3040399999999999,1.3045,1.30395,1.30439,2089,Wednesday,5
1964,2019,5,1,2019-05-01 06:00,1.30441,1.30456,1.30336,1.3035700000000001,3487,Wednesday,6
1965,2019,5,1,2019-05-01 07:00,1.30354,1.30609,1.3034700000000001,1.30541,7433,Wednesday,7
1966,2019,5,1,2019-05-01 08:00,1.3054,1.30725,1.30519,1.30598,7375,Wednesday,8
1967,2019,5,1,2019-05-01 09:00,1.30598,1.30752,1.30582,1.30694,7251,Wednesday,9
1968,2019,5,1,2019-05-01 10:00,1.30694,1.30718,1.30633,1.30634,5842,Wednesday,10
1969,2019,5,1,2019-05-01 11:00,1.30635,1.3072,1.30624,1.30703,5516,Wednesday,11
1970,2019,5,1,2019-05-01 12:00,1.30703,1.30766,1.30576,1.30634,9814,Wednesday,12
1971,2019,5,1,2019-05-01 13:00,1.30634,1.30726,1.30611,1.30666,7058,Wednesday,13
1972,2019,5,1,2019-05-01 14:00,1.30669,1.30871,1.30669,1.30826,10308,Wednesday,14
1973,2019,5,1,2019-05-01 15:00,1.30827,1.3091700000000002,1.30799,1.3090000000000002,7218,Wednesday,15
1974,2019,5,1,2019-05-01 16:00,1.3090000000000002,1.30931,1.3077299999999998,1.308,5675,Wednesday,16
1975,2019,5,1,2019-05-01 17:00,1.3080100000000001,1.30887,1.30761,1.30853,5244,Wednesday,17
1976,2019,5,1,2019-05-01 18:00,1.30851,1.3102,1.30441,1.3045,22518,Wednesday,18
1977,2019,5,1,2019-05-01 19:00,1.30451,1.30501,1.3037299999999998,1.3044799999999999,12398,Wednesday,19
1978,2019,5,1,2019-05-01 20:00,1.30449,1.30497,1.30421,1.30493,4570,Wednesday,20
1979,2019,5,1,2019-05-01 21:00,1.30481,1.30522,1.3039,1.30511,4881,Wednesday,21
1980,2019,5,1,2019-05-01 22:00,1.30519,1.30575,1.3049600000000001,1.3055299999999999,2749,Wednesday,22
1981,2019,5,1,2019-05-01 23:00,1.30554,1.30562,1.3052,1.3052700000000002,1789,Wednesday,23
1982,2019,5,2,2019-05-02 00:00,1.3052700000000002,1.3057,1.30495,1.30561,3850,Thursday,0
1983,2019,5,2,2019-05-02 01:00,1.3056299999999998,1.30598,1.3054299999999999,1.30548,4425,Thursday,1
1984,2019,5,2,2019-05-02 02:00,1.30549,1.30565,1.30483,1.30493,3412,Thursday,2
1985,2019,5,2,2019-05-02 03:00,1.30494,1.30568,1.30494,1.3055299999999999,3182,Thursday,3
1986,2019,5,2,2019-05-02 04:00,1.3055,1.30575,1.3051700000000002,1.30521,3495,Thursday,4
1987,2019,5,2,2019-05-02 05:00,1.30522,1.30538,1.30449,1.30459,1974,Thursday,5
1988,2019,5,2,2019-05-02 06:00,1.30459,1.3059399999999999,1.3038100000000001,1.3052,6910,Thursday,6
1989,2019,5,2,2019-05-02 07:00,1.30519,1.3080100000000001,1.3049899999999999,1.30774,13994,Thursday,7
1990,2019,5,2,2019-05-02 08:00,1.30774,1.30776,1.3053299999999999,1.3055,13508,Thursday,8
1991,2019,5,2,2019-05-02 09:00,1.3055,1.3063200000000001,1.30536,1.3055,10369,Thursday,9
1992,2019,5,2,2019-05-02 10:00,1.3055,1.3057,1.30417,1.30483,11672,Thursday,10
1993,2019,5,2,2019-05-02 11:00,1.30485,1.30795,1.30244,1.3044799999999999,23041,Thursday,11
1994,2019,5,2,2019-05-02 12:00,1.30447,1.3050899999999999,1.3036299999999998,1.30415,14402,Thursday,12
1995,2019,5,2,2019-05-02 13:00,1.30418,1.3050899999999999,1.30234,1.30273,17603,Thursday,13
1996,2019,5,2,2019-05-02 14:00,1.30272,1.30389,1.30178,1.30324,16937,Thursday,14
1997,2019,5,2,2019-05-02 15:00,1.30324,1.30374,1.3018,1.30314,17846,Thursday,15
1998,2019,5,2,2019-05-02 16:00,1.3031,1.30312,1.30224,1.30239,6887,Thursday,16
1999,2019,5,2,2019-05-02 17:00,1.3024,1.30274,1.30179,1.30272,3883,Thursday,17
2000,2019,5,2,2019-05-02 18:00,1.30271,1.30313,1.30233,1.3029,3975,Thursday,18
2001,2019,5,2,2019-05-02 19:00,1.3028899999999999,1.3036,1.30247,1.30326,3762,Thursday,19
2002,2019,5,2,2019-05-02 20:00,1.3032700000000002,1.30349,1.30287,1.30287,2486,Thursday,20
2003,2019,5,3,2019-05-03 00:00,1.30314,1.3039100000000001,1.30292,1.30387,1797,Friday,0
2004,2019,5,3,2019-05-03 01:00,1.30389,1.304,1.30338,1.30367,3032,Friday,1
2005,2019,5,3,2019-05-03 02:00,1.30367,1.30431,1.3035,1.30389,2014,Friday,2
2006,2019,5,3,2019-05-03 03:00,1.30388,1.30408,1.3035700000000001,1.30387,1376,Friday,3
2007,2019,5,3,2019-05-03 04:00,1.30387,1.30392,1.30329,1.30335,1414,Friday,4
2008,2019,5,3,2019-05-03 05:00,1.30334,1.30386,1.30329,1.30349,1754,Friday,5
2009,2019,5,3,2019-05-03 06:00,1.3034700000000001,1.30386,1.30161,1.30162,6543,Friday,6
2010,2019,5,3,2019-05-03 07:00,1.30161,1.30255,1.30151,1.30223,11401,Friday,7
2011,2019,5,3,2019-05-03 08:00,1.30224,1.30274,1.3016,1.30178,7240,Friday,8
2012,2019,5,3,2019-05-03 09:00,1.30179,1.30192,1.29898,1.29912,8080,Friday,9
2013,2019,5,3,2019-05-03 10:00,1.29908,1.30039,1.29905,1.29989,8213,Friday,10
2014,2019,5,3,2019-05-03 11:00,1.2999,1.30025,1.29956,1.30018,5386,Friday,11
2015,2019,5,3,2019-05-03 12:00,1.30019,1.3032,1.2988,1.30302,14395,Friday,12
2016,2019,5,3,2019-05-03 13:00,1.30304,1.3043799999999999,1.3018,1.30393,10544,Friday,13
2017,2019,5,3,2019-05-03 14:00,1.30396,1.31225,1.30396,1.31149,16790,Friday,14
2018,2019,5,3,2019-05-03 15:00,1.31149,1.31762,1.31145,1.31377,19072,Friday,15
2019,2019,5,3,2019-05-03 16:00,1.31377,1.31561,1.31328,1.31466,9133,Friday,16
2020,2019,5,3,2019-05-03 17:00,1.3146799999999998,1.31589,1.3146,1.31561,6475,Friday,17
2021,2019,5,3,2019-05-03 18:00,1.3156299999999999,1.31722,1.3154700000000001,1.3163,6318,Friday,18
2022,2019,5,3,2019-05-03 19:00,1.31631,1.31759,1.3161200000000002,1.3167,7285,Friday,19
2023,2019,5,3,2019-05-03 20:00,1.31676,1.31749,1.31639,1.31694,2330,Friday,20
2024,2019,5,6,2019-05-06 00:00,1.3149899999999999,1.31503,1.31379,1.3146,5536,Monday,0
2025,2019,5,6,2019-05-06 01:00,1.31461,1.3149600000000001,1.31402,1.3148600000000001,5562,Monday,1
2026,2019,5,6,2019-05-06 02:00,1.31485,1.31491,1.3125200000000001,1.3132,4635,Monday,2
2027,2019,5,6,2019-05-06 03:00,1.31321,1.3134299999999999,1.31176,1.31224,5190,Monday,3
2028,2019,5,6,2019-05-06 04:00,1.31224,1.3124200000000001,1.31179,1.3119399999999999,3520,Monday,4
2029,2019,5,6,2019-05-06 05:00,1.3119399999999999,1.3125799999999999,1.3112,1.31235,4874,Monday,5
2030,2019,5,6,2019-05-06 06:00,1.31234,1.31263,1.31151,1.31203,7304,Monday,6
2031,2019,5,6,2019-05-06 07:00,1.3120399999999999,1.31256,1.3109899999999999,1.31162,10119,Monday,7
2032,2019,5,6,2019-05-06 08:00,1.31161,1.31225,1.3106200000000001,1.3107,6585,Monday,8
2033,2019,5,6,2019-05-06 09:00,1.31069,1.31188,1.30995,1.31028,7318,Monday,9
2034,2019,5,6,2019-05-06 10:00,1.31028,1.31125,1.31021,1.31087,7680,Monday,10
2035,2019,5,6,2019-05-06 11:00,1.31087,1.31111,1.30918,1.31005,8439,Monday,11
2036,2019,5,6,2019-05-06 12:00,1.3100399999999999,1.31041,1.30823,1.30875,11209,Monday,12
2037,2019,5,6,2019-05-06 13:00,1.30873,1.30982,1.3081,1.30941,10528,Monday,13
