,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5416,2020,11,27,2020-11-27 10:00,1.3357700000000001,1.33597,1.33155,1.33181,10466,Friday,10
5417,2020,11,27,2020-11-27 11:00,1.33181,1.33351,1.33179,1.3319,7946,Friday,11
5418,2020,11,27,2020-11-27 12:00,1.3319,1.33351,1.3311,1.33283,10900,Friday,12
5419,2020,11,27,2020-11-27 13:00,1.33281,1.33538,1.33199,1.33471,8257,Friday,13
5420,2020,11,27,2020-11-27 14:00,1.33469,1.3358700000000001,1.33386,1.33453,9504,Friday,14
5421,2020,11,27,2020-11-27 15:00,1.33455,1.33629,1.33378,1.33416,12990,Friday,15
5422,2020,11,27,2020-11-27 16:00,1.33415,1.3352600000000001,1.3292700000000002,1.3306,15124,Friday,16
5423,2020,11,27,2020-11-27 17:00,1.3305799999999999,1.33179,1.32989,1.3316700000000001,6191,Friday,17
5424,2020,11,27,2020-11-27 18:00,1.33166,1.33174,1.32933,1.3303,7233,Friday,18
5425,2020,11,27,2020-11-27 19:00,1.33031,1.33047,1.3300299999999998,1.33036,1928,Friday,19
5426,2020,11,27,2020-11-27 20:00,1.33035,1.33065,1.32949,1.32951,3523,Friday,20
5427,2020,11,27,2020-11-27 21:00,1.32952,1.33166,1.32875,1.3306799999999999,48500,Friday,21
5428,2020,11,30,2020-11-30 00:00,1.33317,1.33361,1.3323399999999999,1.3333,5548,Monday,0
5429,2020,11,30,2020-11-30 01:00,1.33331,1.334,1.33281,1.334,5287,Monday,1
5430,2020,11,30,2020-11-30 02:00,1.33398,1.33419,1.3333899999999999,1.33349,3362,Monday,2
5431,2020,11,30,2020-11-30 03:00,1.33348,1.3344,1.3333899999999999,1.33364,2697,Monday,3
5432,2020,11,30,2020-11-30 04:00,1.33365,1.33406,1.33335,1.33369,3514,Monday,4
5433,2020,11,30,2020-11-30 05:00,1.33368,1.33423,1.33351,1.3340299999999998,3522,Monday,5
5434,2020,11,30,2020-11-30 06:00,1.33406,1.33483,1.3339,1.33419,3794,Monday,6
5435,2020,11,30,2020-11-30 07:00,1.33418,1.3357299999999999,1.33376,1.3350899999999999,8236,Monday,7
5436,2020,11,30,2020-11-30 08:00,1.3351,1.33513,1.33302,1.3332600000000001,13402,Monday,8
5437,2020,11,30,2020-11-30 09:00,1.33331,1.3337700000000001,1.3304799999999999,1.33261,12497,Monday,9
5438,2020,11,30,2020-11-30 10:00,1.33261,1.33302,1.33178,1.3329799999999998,8805,Monday,10
5439,2020,11,30,2020-11-30 11:00,1.33299,1.33638,1.33279,1.33559,10358,Monday,11
5440,2020,11,30,2020-11-30 12:00,1.3356299999999999,1.33574,1.33175,1.33263,15076,Monday,12
5441,2020,11,30,2020-11-30 13:00,1.33263,1.3368200000000001,1.33233,1.3363,13750,Monday,13
5442,2020,11,30,2020-11-30 14:00,1.33629,1.33846,1.33503,1.33713,17349,Monday,14
5443,2020,11,30,2020-11-30 15:00,1.33713,1.3381100000000001,1.33172,1.33514,27191,Monday,15
5444,2020,11,30,2020-11-30 16:00,1.33514,1.33578,1.33311,1.33382,21485,Monday,16
5445,2020,11,30,2020-11-30 17:00,1.3338,1.3353899999999999,1.3332899999999999,1.3352899999999999,10784,Monday,17
5446,2020,11,30,2020-11-30 18:00,1.3353,1.33602,1.3344,1.3349,6955,Monday,18
5447,2020,11,30,2020-11-30 19:00,1.33489,1.33517,1.3338299999999998,1.3342,7323,Monday,19
5448,2020,11,30,2020-11-30 20:00,1.3342100000000001,1.33489,1.33277,1.33281,4509,Monday,20
5449,2020,11,30,2020-11-30 21:00,1.33283,1.33331,1.33162,1.3321399999999999,3618,Monday,21
5450,2020,11,30,2020-11-30 22:00,1.3321399999999999,1.3331600000000001,1.33179,1.33279,947,Monday,22
5451,2020,11,30,2020-11-30 23:00,1.33279,1.33408,1.33261,1.33348,2872,Monday,23
5452,2020,12,1,2020-12-01 00:00,1.33351,1.3345799999999999,1.33341,1.33433,2273,Tuesday,0
5453,2020,12,1,2020-12-01 01:00,1.3343200000000002,1.33481,1.33407,1.3345,2817,Tuesday,1
5454,2020,12,1,2020-12-01 02:00,1.3345,1.33582,1.33447,1.33552,3433,Tuesday,2
5455,2020,12,1,2020-12-01 03:00,1.3355299999999999,1.3359299999999998,1.3353899999999999,1.33581,3717,Tuesday,3
5456,2020,12,1,2020-12-01 04:00,1.33581,1.33655,1.33581,1.33617,3281,Tuesday,4
5457,2020,12,1,2020-12-01 05:00,1.3361100000000001,1.3366200000000001,1.33597,1.3366,3808,Tuesday,5
5458,2020,12,1,2020-12-01 06:00,1.33665,1.3369,1.33598,1.33629,2673,Tuesday,6
5459,2020,12,1,2020-12-01 07:00,1.33629,1.3392899999999999,1.33619,1.33817,7515,Tuesday,7
5460,2020,12,1,2020-12-01 08:00,1.33819,1.34071,1.33749,1.33996,16173,Tuesday,8
5461,2020,12,1,2020-12-01 09:00,1.33996,1.34036,1.33502,1.33545,14820,Tuesday,9
5462,2020,12,1,2020-12-01 10:00,1.33541,1.33644,1.3342100000000001,1.3353700000000002,9146,Tuesday,10
5463,2020,12,1,2020-12-01 11:00,1.33535,1.33562,1.3324799999999999,1.33275,10410,Tuesday,11
5464,2020,12,1,2020-12-01 12:00,1.33275,1.3334700000000002,1.3315299999999999,1.33302,10299,Tuesday,12
5465,2020,12,1,2020-12-01 13:00,1.33303,1.33532,1.33212,1.33513,9604,Tuesday,13
5466,2020,12,1,2020-12-01 14:00,1.33514,1.3358700000000001,1.33318,1.3349799999999998,12870,Tuesday,14
5467,2020,12,1,2020-12-01 15:00,1.3349799999999998,1.33744,1.3345799999999999,1.3360100000000001,20214,Tuesday,15
5468,2020,12,1,2020-12-01 16:00,1.3360100000000001,1.3442,1.3360100000000001,1.33902,29955,Tuesday,16
5469,2020,12,1,2020-12-01 17:00,1.33902,1.34294,1.3388799999999998,1.34182,9446,Tuesday,17
5470,2020,12,1,2020-12-01 18:00,1.34182,1.34299,1.3414700000000002,1.3428799999999999,7181,Tuesday,18
5471,2020,12,1,2020-12-01 19:00,1.34289,1.34302,1.3414700000000002,1.3416,4536,Tuesday,19
5472,2020,12,1,2020-12-01 20:00,1.34161,1.3426799999999999,1.3409799999999998,1.34266,5018,Tuesday,20
5473,2020,12,1,2020-12-01 21:00,1.34265,1.3429,1.34158,1.34179,4670,Tuesday,21
5474,2020,12,1,2020-12-01 22:00,1.34199,1.34305,1.34178,1.34255,3029,Tuesday,22
5475,2020,12,1,2020-12-01 23:00,1.34256,1.3427799999999999,1.34178,1.3421,6860,Tuesday,23
5476,2020,12,2,2020-12-02 00:00,1.3422,1.3428799999999999,1.3416700000000001,1.34208,5118,Wednesday,0
5477,2020,12,2,2020-12-02 01:00,1.34209,1.3423,1.34065,1.34094,6044,Wednesday,1
5478,2020,12,2,2020-12-02 02:00,1.34091,1.3423200000000002,1.34089,1.34142,4074,Wednesday,2
5479,2020,12,2,2020-12-02 03:00,1.34141,1.34251,1.3413899999999999,1.34233,3632,Wednesday,3
5480,2020,12,2,2020-12-02 04:00,1.34233,1.34255,1.34164,1.34169,3339,Wednesday,4
5481,2020,12,2,2020-12-02 05:00,1.34169,1.34192,1.34115,1.34127,4464,Wednesday,5
5482,2020,12,2,2020-12-02 06:00,1.34127,1.3420299999999998,1.3405,1.34071,5303,Wednesday,6
5483,2020,12,2,2020-12-02 07:00,1.34065,1.34409,1.33499,1.33775,12965,Wednesday,7
5484,2020,12,2,2020-12-02 08:00,1.33774,1.33855,1.3338,1.3339299999999998,21090,Wednesday,8
5485,2020,12,2,2020-12-02 09:00,1.33392,1.3377299999999999,1.3338299999999998,1.33599,15206,Wednesday,9
5486,2020,12,2,2020-12-02 10:00,1.3344200000000002,1.33649,1.33388,1.3353899999999999,10278,Wednesday,10
5487,2020,12,2,2020-12-02 11:00,1.3354,1.33584,1.3343399999999999,1.33455,9183,Wednesday,11
5488,2020,12,2,2020-12-02 12:00,1.33454,1.33454,1.3303399999999999,1.33275,15389,Wednesday,12
5489,2020,12,2,2020-12-02 13:00,1.33274,1.33382,1.3292,1.33044,17208,Wednesday,13
5490,2020,12,2,2020-12-02 14:00,1.33044,1.33162,1.3287200000000001,1.33067,16244,Wednesday,14
5491,2020,12,2,2020-12-02 15:00,1.3307200000000001,1.33439,1.3306799999999999,1.33249,16479,Wednesday,15
5492,2020,12,2,2020-12-02 16:00,1.33249,1.33568,1.3324200000000002,1.33461,11743,Wednesday,16
5493,2020,12,2,2020-12-02 17:00,1.33461,1.33643,1.33455,1.33515,8315,Wednesday,17
5494,2020,12,2,2020-12-02 18:00,1.3351600000000001,1.33598,1.33471,1.33585,5055,Wednesday,18
5495,2020,12,2,2020-12-02 19:00,1.3358299999999999,1.33686,1.3352,1.33585,5711,Wednesday,19
5496,2020,12,2,2020-12-02 20:00,1.33585,1.33667,1.33569,1.33664,4722,Wednesday,20
5497,2020,12,2,2020-12-02 21:00,1.33665,1.33736,1.33623,1.33637,4132,Wednesday,21
5498,2020,12,2,2020-12-02 22:00,1.33637,1.3372700000000002,1.3362100000000001,1.3371899999999999,4447,Wednesday,22
5499,2020,12,2,2020-12-02 23:00,1.33713,1.33775,1.33546,1.3367799999999999,3663,Wednesday,23
5500,2020,12,3,2020-12-03 00:00,1.33681,1.33696,1.33528,1.33556,6597,Thursday,0
5501,2020,12,3,2020-12-03 01:00,1.33556,1.3368200000000001,1.33546,1.33657,5994,Thursday,1
5502,2020,12,3,2020-12-03 02:00,1.33656,1.33769,1.33644,1.33761,6129,Thursday,2
5503,2020,12,3,2020-12-03 03:00,1.33762,1.3388799999999998,1.33748,1.33869,3894,Thursday,3
5504,2020,12,3,2020-12-03 04:00,1.3387,1.33883,1.3381399999999999,1.33864,3680,Thursday,4
5505,2020,12,3,2020-12-03 05:00,1.3387200000000001,1.33899,1.33848,1.33884,3754,Thursday,5
5506,2020,12,3,2020-12-03 06:00,1.33884,1.33985,1.33845,1.33961,6365,Thursday,6
5507,2020,12,3,2020-12-03 07:00,1.33959,1.3409,1.3381399999999999,1.33979,10515,Thursday,7
5508,2020,12,3,2020-12-03 08:00,1.33979,1.34135,1.33921,1.34006,15685,Thursday,8
5509,2020,12,3,2020-12-03 09:00,1.34006,1.34101,1.3390799999999998,1.3401399999999999,14818,Thursday,9
5510,2020,12,3,2020-12-03 10:00,1.3401299999999998,1.3421,1.33994,1.3417,12990,Thursday,10
5511,2020,12,3,2020-12-03 11:00,1.34171,1.34525,1.34158,1.34401,14052,Thursday,11
5512,2020,12,3,2020-12-03 12:00,1.34398,1.3454,1.34276,1.34504,15362,Thursday,12
5513,2020,12,3,2020-12-03 13:00,1.34507,1.34657,1.34446,1.34641,13425,Thursday,13
5514,2020,12,3,2020-12-03 14:00,1.34641,1.34743,1.345,1.34579,14761,Thursday,14
5515,2020,12,3,2020-12-03 15:00,1.34576,1.34995,1.34564,1.34982,16128,Thursday,15
5516,2020,12,3,2020-12-03 16:00,1.34981,1.3499700000000001,1.34764,1.34953,14285,Thursday,16
5517,2020,12,3,2020-12-03 17:00,1.34951,1.34985,1.3472899999999999,1.3485200000000002,12379,Thursday,17
5518,2020,12,3,2020-12-03 18:00,1.34854,1.34874,1.34317,1.34474,10553,Thursday,18
5519,2020,12,3,2020-12-03 19:00,1.34474,1.3461299999999998,1.34443,1.34477,6707,Thursday,19
5520,2020,12,3,2020-12-03 20:00,1.3447799999999999,1.3456700000000001,1.34362,1.3454,7766,Thursday,20
5521,2020,12,3,2020-12-03 21:00,1.34541,1.34616,1.34455,1.34505,5610,Thursday,21
5522,2020,12,4,2020-12-04 00:00,1.34515,1.34673,1.34465,1.3456299999999999,5690,Friday,0
5523,2020,12,4,2020-12-04 01:00,1.34562,1.34614,1.3449,1.3451899999999999,6413,Friday,1
5524,2020,12,4,2020-12-04 02:00,1.3451799999999998,1.34551,1.3447799999999999,1.3452899999999999,3455,Friday,2
5525,2020,12,4,2020-12-04 03:00,1.3452899999999999,1.34546,1.3446799999999999,1.3448799999999999,2896,Friday,3
5526,2020,12,4,2020-12-04 04:00,1.34487,1.3451600000000001,1.3444399999999999,1.34455,2935,Friday,4
5527,2020,12,4,2020-12-04 05:00,1.34454,1.34522,1.34425,1.3449200000000001,4729,Friday,5
5528,2020,12,4,2020-12-04 06:00,1.34489,1.34709,1.34469,1.34665,6814,Friday,6
5529,2020,12,4,2020-12-04 07:00,1.34665,1.3469799999999998,1.34344,1.34416,12262,Friday,7
5530,2020,12,4,2020-12-04 08:00,1.34414,1.3467,1.3409799999999998,1.34191,17375,Friday,8
5531,2020,12,4,2020-12-04 09:00,1.34192,1.3493700000000002,1.3418299999999999,1.34814,24132,Friday,9
5532,2020,12,4,2020-12-04 10:00,1.34814,1.34875,1.34348,1.3464399999999999,18292,Friday,10
5533,2020,12,4,2020-12-04 11:00,1.34643,1.3477,1.34495,1.3468,13751,Friday,11
5534,2020,12,4,2020-12-04 12:00,1.3469,1.3484399999999999,1.34551,1.34622,13983,Friday,12
5535,2020,12,4,2020-12-04 13:00,1.3462100000000001,1.3507200000000001,1.3455700000000002,1.35016,25167,Friday,13
5536,2020,12,4,2020-12-04 14:00,1.3502100000000001,1.35391,1.3484,1.35181,27869,Friday,14
5537,2020,12,4,2020-12-04 15:00,1.3518,1.35216,1.34614,1.34732,25525,Friday,15
5538,2020,12,4,2020-12-04 16:00,1.3473,1.34867,1.34633,1.34827,13661,Friday,16
5539,2020,12,4,2020-12-04 17:00,1.34828,1.34905,1.34625,1.34727,9392,Friday,17
5540,2020,12,4,2020-12-04 18:00,1.3472600000000001,1.34938,1.34683,1.34721,7585,Friday,18
5541,2020,12,4,2020-12-04 19:00,1.34721,1.34798,1.3424200000000002,1.34429,12704,Friday,19
5542,2020,12,4,2020-12-04 20:00,1.3443100000000001,1.34433,1.34198,1.34375,7248,Friday,20
5543,2020,12,4,2020-12-04 21:00,1.34376,1.34436,1.34207,1.34332,8384,Friday,21
5544,2020,12,7,2020-12-07 00:00,1.34143,1.34291,1.3409799999999998,1.3426,7166,Monday,0
5545,2020,12,7,2020-12-07 01:00,1.3425799999999999,1.3431600000000001,1.34204,1.34301,5286,Monday,1
5546,2020,12,7,2020-12-07 02:00,1.34301,1.34361,1.34275,1.34297,5667,Monday,2
5547,2020,12,7,2020-12-07 03:00,1.34302,1.3437299999999999,1.34235,1.34254,3562,Monday,3
5548,2020,12,7,2020-12-07 04:00,1.3425200000000002,1.34269,1.34194,1.34204,2106,Monday,4
5549,2020,12,7,2020-12-07 05:00,1.34202,1.3422399999999999,1.34165,1.34165,1951,Monday,5
5550,2020,12,7,2020-12-07 06:00,1.34165,1.3418,1.34018,1.34111,4639,Monday,6
5551,2020,12,7,2020-12-07 07:00,1.34117,1.3411899999999999,1.3366200000000001,1.33768,10534,Monday,7
5552,2020,12,7,2020-12-07 08:00,1.33766,1.33766,1.32497,1.3249799999999998,29992,Monday,8
5553,2020,12,7,2020-12-07 09:00,1.32499,1.32722,1.32243,1.32667,14587,Monday,9
5554,2020,12,7,2020-12-07 10:00,1.32666,1.32797,1.32483,1.32736,10685,Monday,10
5555,2020,12,7,2020-12-07 11:00,1.3273700000000002,1.3274,1.32513,1.32571,12667,Monday,11
5556,2020,12,7,2020-12-07 12:00,1.3257,1.32864,1.32514,1.32711,14172,Monday,12
5557,2020,12,7,2020-12-07 13:00,1.32705,1.33228,1.32639,1.33213,17862,Monday,13
5558,2020,12,7,2020-12-07 14:00,1.33212,1.33379,1.33132,1.3315,15252,Monday,14
5559,2020,12,7,2020-12-07 15:00,1.33149,1.3322,1.32886,1.3313,18015,Monday,15
5560,2020,12,7,2020-12-07 16:00,1.33132,1.33644,1.3311899999999999,1.33525,13966,Monday,16
5561,2020,12,7,2020-12-07 17:00,1.3352600000000001,1.33725,1.33484,1.33636,10097,Monday,17
5562,2020,12,7,2020-12-07 18:00,1.33636,1.33654,1.32887,1.33436,21627,Monday,18
5563,2020,12,7,2020-12-07 19:00,1.33435,1.34054,1.33399,1.3400299999999998,10973,Monday,19
5564,2020,12,7,2020-12-07 20:00,1.34005,1.34018,1.3372,1.3378,6353,Monday,20
5565,2020,12,7,2020-12-07 21:00,1.33778,1.3384200000000002,1.33677,1.33789,3876,Monday,21
5566,2020,12,7,2020-12-07 22:00,1.33772,1.33786,1.33701,1.3371,6987,Monday,22
5567,2020,12,7,2020-12-07 23:00,1.3371899999999999,1.3372,1.33512,1.33548,2858,Monday,23
5568,2020,12,8,2020-12-08 00:00,1.3355,1.33608,1.33427,1.3349799999999998,4948,Tuesday,0
5569,2020,12,8,2020-12-08 01:00,1.3349799999999998,1.33647,1.3348799999999998,1.3356700000000001,7999,Tuesday,1
5570,2020,12,8,2020-12-08 02:00,1.33565,1.33582,1.33456,1.33483,4861,Tuesday,2
5571,2020,12,8,2020-12-08 03:00,1.3348200000000001,1.33602,1.3346799999999999,1.33598,4813,Tuesday,3
5572,2020,12,8,2020-12-08 04:00,1.33598,1.33618,1.33433,1.33481,6947,Tuesday,4
5573,2020,12,8,2020-12-08 05:00,1.33484,1.33616,1.33465,1.3357,4889,Tuesday,5
5574,2020,12,8,2020-12-08 06:00,1.33575,1.3367200000000001,1.3335299999999999,1.33408,5035,Tuesday,6
5575,2020,12,8,2020-12-08 07:00,1.33413,1.3361100000000001,1.33294,1.33569,9131,Tuesday,7
5576,2020,12,8,2020-12-08 08:00,1.33575,1.3366799999999999,1.33227,1.33418,18714,Tuesday,8
5577,2020,12,8,2020-12-08 09:00,1.33417,1.3361,1.3336,1.335,14387,Tuesday,9
5578,2020,12,8,2020-12-08 10:00,1.335,1.33647,1.3347,1.33511,12359,Tuesday,10
5579,2020,12,8,2020-12-08 11:00,1.3351,1.33523,1.3311899999999999,1.33126,13409,Tuesday,11
5580,2020,12,8,2020-12-08 12:00,1.3311899999999999,1.33292,1.3297700000000001,1.32998,13874,Tuesday,12
5581,2020,12,8,2020-12-08 13:00,1.32997,1.33932,1.3289600000000001,1.3348799999999998,33605,Tuesday,13
5582,2020,12,8,2020-12-08 14:00,1.33487,1.33637,1.33126,1.33206,20547,Tuesday,14
5583,2020,12,8,2020-12-08 15:00,1.33208,1.33643,1.32951,1.3360299999999998,23325,Tuesday,15
5584,2020,12,8,2020-12-08 16:00,1.3360299999999998,1.3376700000000001,1.33471,1.3356,14337,Tuesday,16
5585,2020,12,8,2020-12-08 17:00,1.33561,1.3373700000000002,1.3337,1.3361,9361,Tuesday,17
5586,2020,12,8,2020-12-08 18:00,1.33612,1.3371600000000001,1.3356299999999999,1.33638,8050,Tuesday,18
5587,2020,12,8,2020-12-08 19:00,1.33639,1.3368200000000001,1.33525,1.3352899999999999,4492,Tuesday,19
5588,2020,12,8,2020-12-08 20:00,1.33528,1.33575,1.334,1.33564,5443,Tuesday,20
5589,2020,12,8,2020-12-08 21:00,1.33565,1.33594,1.33454,1.33575,3962,Tuesday,21
5590,2020,12,8,2020-12-08 22:00,1.3353899999999999,1.3362100000000001,1.3351899999999999,1.33579,3664,Tuesday,22
5591,2020,12,8,2020-12-08 23:00,1.33589,1.33807,1.33572,1.33643,3686,Tuesday,23
5592,2020,12,9,2020-12-09 00:00,1.3364200000000002,1.33759,1.33616,1.33735,3789,Wednesday,0
5593,2020,12,9,2020-12-09 01:00,1.33736,1.33751,1.33665,1.3368,3441,Wednesday,1
5594,2020,12,9,2020-12-09 02:00,1.3368,1.33742,1.33646,1.33741,4108,Wednesday,2
5595,2020,12,9,2020-12-09 03:00,1.33741,1.33788,1.33703,1.3373899999999999,2797,Wednesday,3
5596,2020,12,9,2020-12-09 04:00,1.33738,1.3380299999999998,1.33738,1.3377700000000001,2586,Wednesday,4
5597,2020,12,9,2020-12-09 05:00,1.3378,1.33786,1.33734,1.3375700000000001,2948,Wednesday,5
5598,2020,12,9,2020-12-09 06:00,1.33758,1.33966,1.3375700000000001,1.3384,5150,Wednesday,6
5599,2020,12,9,2020-12-09 07:00,1.33845,1.33879,1.33616,1.3378700000000001,5887,Wednesday,7
5600,2020,12,9,2020-12-09 08:00,1.33788,1.3432899999999999,1.33762,1.3427200000000001,14110,Wednesday,8
5601,2020,12,9,2020-12-09 09:00,1.3427200000000001,1.34491,1.34166,1.34461,12043,Wednesday,9
5602,2020,12,9,2020-12-09 10:00,1.34461,1.34588,1.34417,1.34514,13088,Wednesday,10
5603,2020,12,9,2020-12-09 11:00,1.34514,1.34627,1.34405,1.3456,13180,Wednesday,11
5604,2020,12,9,2020-12-09 12:00,1.34561,1.34596,1.34378,1.34512,11203,Wednesday,12
5605,2020,12,9,2020-12-09 13:00,1.3451899999999999,1.34778,1.34475,1.34594,11830,Wednesday,13
5606,2020,12,9,2020-12-09 14:00,1.34595,1.34601,1.3421399999999999,1.34238,17091,Wednesday,14
5607,2020,12,9,2020-12-09 15:00,1.34237,1.3427799999999999,1.33896,1.3396299999999999,18159,Wednesday,15
5608,2020,12,9,2020-12-09 16:00,1.3396299999999999,1.3396299999999999,1.33684,1.33902,13940,Wednesday,16
5609,2020,12,9,2020-12-09 17:00,1.3390600000000001,1.33948,1.33549,1.3370600000000001,12796,Wednesday,17
5610,2020,12,9,2020-12-09 18:00,1.3370600000000001,1.3377700000000001,1.33625,1.33625,8855,Wednesday,18
5611,2020,12,9,2020-12-09 19:00,1.33626,1.33988,1.33606,1.33942,7516,Wednesday,19
5612,2020,12,9,2020-12-09 20:00,1.3393700000000002,1.33985,1.33869,1.3397,6241,Wednesday,20
5613,2020,12,9,2020-12-09 21:00,1.33969,1.34063,1.33949,1.3400299999999998,3168,Wednesday,21
5614,2020,12,9,2020-12-09 22:00,1.34009,1.3410799999999998,1.33235,1.3359,10088,Wednesday,22
5615,2020,12,9,2020-12-09 23:00,1.33595,1.33734,1.33471,1.3365,5258,Wednesday,23
5616,2020,12,10,2020-12-10 00:00,1.3365200000000002,1.33879,1.33638,1.3381,6613,Thursday,0
5617,2020,12,10,2020-12-10 01:00,1.3381,1.33894,1.33618,1.33681,5143,Thursday,1
5618,2020,12,10,2020-12-10 02:00,1.3368200000000001,1.33754,1.3359999999999999,1.33677,6350,Thursday,2
5619,2020,12,10,2020-12-10 03:00,1.33676,1.33709,1.33585,1.33692,4305,Thursday,3
5620,2020,12,10,2020-12-10 04:00,1.33691,1.33722,1.3367799999999999,1.33709,2291,Thursday,4
5621,2020,12,10,2020-12-10 05:00,1.33707,1.33709,1.33594,1.33622,2331,Thursday,5
5622,2020,12,10,2020-12-10 06:00,1.33622,1.33633,1.33397,1.33419,3708,Thursday,6
5623,2020,12,10,2020-12-10 07:00,1.33419,1.33521,1.3307799999999999,1.33159,9162,Thursday,7
5624,2020,12,10,2020-12-10 08:00,1.33161,1.33321,1.33019,1.33089,12110,Thursday,8
5625,2020,12,10,2020-12-10 09:00,1.3308799999999998,1.33254,1.32912,1.3317,11381,Thursday,9
5626,2020,12,10,2020-12-10 10:00,1.33166,1.33301,1.32985,1.33063,8366,Thursday,10
5627,2020,12,10,2020-12-10 11:00,1.3306200000000001,1.33079,1.32538,1.32542,13160,Thursday,11
5628,2020,12,10,2020-12-10 12:00,1.32541,1.33015,1.3245,1.32961,20115,Thursday,12
5629,2020,12,10,2020-12-10 13:00,1.32962,1.3309600000000001,1.3278,1.32833,20247,Thursday,13
5630,2020,12,10,2020-12-10 14:00,1.32833,1.33124,1.32687,1.33099,22726,Thursday,14
5631,2020,12,10,2020-12-10 15:00,1.33099,1.3319999999999999,1.32697,1.32739,25229,Thursday,15
5632,2020,12,10,2020-12-10 16:00,1.32746,1.32965,1.32638,1.3290600000000001,12792,Thursday,16
5633,2020,12,10,2020-12-10 17:00,1.3290600000000001,1.33146,1.32904,1.33099,9007,Thursday,17
5634,2020,12,10,2020-12-10 18:00,1.331,1.33101,1.32636,1.32841,15662,Thursday,18
5635,2020,12,10,2020-12-10 19:00,1.32841,1.32939,1.32711,1.32884,7687,Thursday,19
5636,2020,12,10,2020-12-10 20:00,1.32884,1.33076,1.32884,1.32968,6858,Thursday,20
5637,2020,12,10,2020-12-10 21:00,1.32971,1.3302200000000002,1.3287799999999999,1.3290899999999999,3615,Thursday,21
5638,2020,12,11,2020-12-11 00:00,1.33016,1.33093,1.3291899999999999,1.33006,5731,Friday,0
5639,2020,12,11,2020-12-11 01:00,1.33005,1.33152,1.33005,1.33057,7308,Friday,1
5640,2020,12,11,2020-12-11 02:00,1.3305799999999999,1.33213,1.33039,1.3321,4932,Friday,2
5641,2020,12,11,2020-12-11 03:00,1.3321100000000001,1.33238,1.33158,1.3319299999999998,4432,Friday,3
5642,2020,12,11,2020-12-11 04:00,1.3319299999999998,1.33237,1.33107,1.3310799999999998,3299,Friday,4
5643,2020,12,11,2020-12-11 05:00,1.3310799999999998,1.33146,1.3307799999999999,1.33132,4368,Friday,5
5644,2020,12,11,2020-12-11 06:00,1.33132,1.33239,1.33128,1.33191,2909,Friday,6
5645,2020,12,11,2020-12-11 07:00,1.33192,1.3322200000000002,1.32674,1.3275,9202,Friday,7
5646,2020,12,11,2020-12-11 08:00,1.32748,1.329,1.31835,1.32132,22359,Friday,8
5647,2020,12,11,2020-12-11 09:00,1.32132,1.32428,1.32085,1.3219100000000001,14076,Friday,9
5648,2020,12,11,2020-12-11 10:00,1.3219100000000001,1.32308,1.31948,1.31979,14902,Friday,10
5649,2020,12,11,2020-12-11 11:00,1.3198,1.32041,1.3171700000000002,1.31833,17790,Friday,11
5650,2020,12,11,2020-12-11 12:00,1.31831,1.31913,1.3160399999999999,1.31653,14192,Friday,12
5651,2020,12,11,2020-12-11 13:00,1.3165200000000001,1.31836,1.31339,1.3180100000000001,17176,Friday,13
5652,2020,12,11,2020-12-11 14:00,1.31799,1.32221,1.31751,1.32051,18931,Friday,14
5653,2020,12,11,2020-12-11 15:00,1.32051,1.32552,1.3204200000000001,1.32155,19660,Friday,15
5654,2020,12,11,2020-12-11 16:00,1.32158,1.3231600000000001,1.31925,1.3194299999999999,12675,Friday,16
5655,2020,12,11,2020-12-11 17:00,1.3194299999999999,1.3226799999999999,1.3188799999999998,1.32264,8510,Friday,17
5656,2020,12,11,2020-12-11 18:00,1.32257,1.3229600000000001,1.3210899999999999,1.32255,5898,Friday,18
5657,2020,12,11,2020-12-11 19:00,1.32254,1.32274,1.3214,1.32265,5745,Friday,19
5658,2020,12,11,2020-12-11 20:00,1.32264,1.32271,1.32149,1.32266,4340,Friday,20
5659,2020,12,11,2020-12-11 21:00,1.32263,1.32333,1.3213,1.3220299999999998,8612,Friday,21
