,year,month,day,date,open,high,low,close,volume,dayOfweek,time
2917,2020,6,29,2020-06-29 05:00,107.084,107.14299999999999,107.083,107.10600000000001,6522,Monday,5
2918,2020,6,29,2020-06-29 06:00,107.105,107.14399999999999,107.05,107.11200000000001,6143,Monday,6
2919,2020,6,29,2020-06-29 07:00,107.11200000000001,107.20100000000001,107.10799999999999,107.194,6135,Monday,7
2920,2020,6,29,2020-06-29 08:00,107.193,107.22,107.161,107.2,4178,Monday,8
2921,2020,6,29,2020-06-29 09:00,107.199,107.256,107.181,107.21,4464,Monday,9
2922,2020,6,29,2020-06-29 10:00,107.21,107.213,107.166,107.205,5405,Monday,10
2923,2020,6,29,2020-06-29 11:00,107.205,107.28299999999999,107.182,107.26,4549,Monday,11
2924,2020,6,29,2020-06-29 12:00,107.26100000000001,107.375,107.24700000000001,107.333,5854,Monday,12
2925,2020,6,29,2020-06-29 13:00,107.33200000000001,107.595,107.324,107.52799999999999,10066,Monday,13
2926,2020,6,29,2020-06-29 14:00,107.531,107.884,107.529,107.713,17059,Monday,14
2927,2020,6,29,2020-06-29 15:00,107.714,107.762,107.63,107.711,7935,Monday,15
2928,2020,6,29,2020-06-29 16:00,107.71,107.775,107.69200000000001,107.772,6597,Monday,16
2929,2020,6,29,2020-06-29 17:00,107.774,107.822,107.71600000000001,107.764,8229,Monday,17
2930,2020,6,29,2020-06-29 18:00,107.765,107.775,107.671,107.68799999999999,4018,Monday,18
2931,2020,6,29,2020-06-29 19:00,107.689,107.72399999999999,107.588,107.616,5297,Monday,19
2932,2020,6,29,2020-06-29 20:00,107.616,107.62299999999999,107.552,107.573,3496,Monday,20
2933,2020,6,29,2020-06-29 21:00,107.57,107.596,107.529,107.56299999999999,3685,Monday,21
2934,2020,6,29,2020-06-29 22:00,107.56200000000001,107.618,107.54299999999999,107.559,4374,Monday,22
2935,2020,6,29,2020-06-29 23:00,107.557,107.62100000000001,107.557,107.583,3448,Monday,23
2936,2020,6,30,2020-06-30 00:00,107.583,107.734,107.542,107.698,9777,Tuesday,0
2937,2020,6,30,2020-06-30 01:00,107.698,107.774,107.67200000000001,107.691,7129,Tuesday,1
2938,2020,6,30,2020-06-30 02:00,107.69200000000001,107.787,107.684,107.781,3934,Tuesday,2
2939,2020,6,30,2020-06-30 03:00,107.78299999999999,107.785,107.71700000000001,107.726,3394,Tuesday,3
2940,2020,6,30,2020-06-30 04:00,107.727,107.76,107.697,107.714,3492,Tuesday,4
2941,2020,6,30,2020-06-30 05:00,107.714,107.775,107.70299999999999,107.727,4317,Tuesday,5
2942,2020,6,30,2020-06-30 06:00,107.728,107.78200000000001,107.64,107.646,6907,Tuesday,6
2943,2020,6,30,2020-06-30 07:00,107.646,107.72399999999999,107.641,107.72200000000001,5283,Tuesday,7
2944,2020,6,30,2020-06-30 08:00,107.723,107.736,107.656,107.68700000000001,4137,Tuesday,8
2945,2020,6,30,2020-06-30 09:00,107.684,107.795,107.682,107.786,5159,Tuesday,9
2946,2020,6,30,2020-06-30 10:00,107.787,107.79,107.70100000000001,107.73100000000001,6040,Tuesday,10
2947,2020,6,30,2020-06-30 11:00,107.73,107.77600000000001,107.711,107.759,4932,Tuesday,11
2948,2020,6,30,2020-06-30 12:00,107.759,107.76,107.706,107.725,5876,Tuesday,12
2949,2020,6,30,2020-06-30 13:00,107.723,107.76299999999999,107.521,107.68,11144,Tuesday,13
2950,2020,6,30,2020-06-30 14:00,107.678,107.896,107.611,107.87100000000001,22295,Tuesday,14
2951,2020,6,30,2020-06-30 15:00,107.87,107.945,107.742,107.77799999999999,15795,Tuesday,15
2952,2020,6,30,2020-06-30 16:00,107.77799999999999,107.84200000000001,107.766,107.824,8382,Tuesday,16
2953,2020,6,30,2020-06-30 17:00,107.822,107.89,107.802,107.89,13700,Tuesday,17
2954,2020,6,30,2020-06-30 18:00,107.889,107.97399999999999,107.863,107.973,7182,Tuesday,18
2955,2020,6,30,2020-06-30 19:00,107.97399999999999,107.979,107.919,107.976,5966,Tuesday,19
2956,2020,6,30,2020-06-30 20:00,107.97399999999999,107.98200000000001,107.91799999999999,107.92299999999999,3261,Tuesday,20
2957,2020,6,30,2020-06-30 21:00,107.92399999999999,107.984,107.89200000000001,107.958,1667,Tuesday,21
2958,2020,6,30,2020-06-30 22:00,107.958,107.99,107.906,107.948,3058,Tuesday,22
2959,2020,6,30,2020-06-30 23:00,107.947,107.994,107.943,107.993,3015,Tuesday,23
2960,2020,7,1,2020-07-01 00:00,107.991,108.164,107.969,108.09,9393,Wednesday,0
2961,2020,7,1,2020-07-01 01:00,108.09,108.09100000000001,107.792,107.83,10330,Wednesday,1
2962,2020,7,1,2020-07-01 02:00,107.829,107.829,107.669,107.69200000000001,7050,Wednesday,2
2963,2020,7,1,2020-07-01 03:00,107.69200000000001,107.74700000000001,107.67299999999999,107.682,4286,Wednesday,3
2964,2020,7,1,2020-07-01 04:00,107.685,107.699,107.586,107.655,6597,Wednesday,4
2965,2020,7,1,2020-07-01 05:00,107.655,107.667,107.572,107.59700000000001,5529,Wednesday,5
2966,2020,7,1,2020-07-01 06:00,107.596,107.695,107.595,107.689,6045,Wednesday,6
2967,2020,7,1,2020-07-01 07:00,107.689,107.708,107.561,107.574,6543,Wednesday,7
2968,2020,7,1,2020-07-01 08:00,107.575,107.586,107.469,107.531,6579,Wednesday,8
2969,2020,7,1,2020-07-01 09:00,107.53,107.55799999999999,107.5,107.52799999999999,5289,Wednesday,9
2970,2020,7,1,2020-07-01 10:00,107.529,107.556,107.46799999999999,107.493,6824,Wednesday,10
2971,2020,7,1,2020-07-01 11:00,107.494,107.53200000000001,107.45200000000001,107.459,5753,Wednesday,11
2972,2020,7,1,2020-07-01 12:00,107.462,107.486,107.361,107.443,9977,Wednesday,12
2973,2020,7,1,2020-07-01 13:00,107.44200000000001,107.59200000000001,107.427,107.552,9360,Wednesday,13
2974,2020,7,1,2020-07-01 14:00,107.55799999999999,107.601,107.366,107.524,12075,Wednesday,14
2975,2020,7,1,2020-07-01 15:00,107.523,107.53200000000001,107.42299999999999,107.51100000000001,7960,Wednesday,15
2976,2020,7,1,2020-07-01 16:00,107.512,107.553,107.421,107.421,6456,Wednesday,16
2977,2020,7,1,2020-07-01 17:00,107.421,107.47,107.41,107.469,4714,Wednesday,17
2978,2020,7,1,2020-07-01 18:00,107.46700000000001,107.491,107.432,107.48299999999999,4577,Wednesday,18
2979,2020,7,1,2020-07-01 19:00,107.486,107.505,107.447,107.473,5256,Wednesday,19
2980,2020,7,1,2020-07-01 20:00,107.473,107.48899999999999,107.444,107.464,2328,Wednesday,20
2981,2020,7,1,2020-07-01 21:00,107.463,107.47399999999999,107.439,107.45,1613,Wednesday,21
2982,2020,7,1,2020-07-01 22:00,107.45700000000001,107.47200000000001,107.413,107.45200000000001,3076,Wednesday,22
2983,2020,7,1,2020-07-01 23:00,107.45200000000001,107.45200000000001,107.337,107.37100000000001,2751,Wednesday,23
2984,2020,7,2,2020-07-02 00:00,107.37100000000001,107.484,107.33,107.47200000000001,7957,Thursday,0
2985,2020,7,2,2020-07-02 01:00,107.47200000000001,107.49,107.416,107.471,5841,Thursday,1
2986,2020,7,2,2020-07-02 02:00,107.471,107.556,107.448,107.545,5056,Thursday,2
2987,2020,7,2,2020-07-02 03:00,107.54700000000001,107.553,107.464,107.46600000000001,4151,Thursday,3
2988,2020,7,2,2020-07-02 04:00,107.46600000000001,107.46799999999999,107.416,107.431,3365,Thursday,4
2989,2020,7,2,2020-07-02 05:00,107.432,107.463,107.425,107.462,2935,Thursday,5
2990,2020,7,2,2020-07-02 06:00,107.461,107.507,107.446,107.506,4293,Thursday,6
2991,2020,7,2,2020-07-02 07:00,107.507,107.554,107.46700000000001,107.48,6340,Thursday,7
2992,2020,7,2,2020-07-02 08:00,107.48100000000001,107.484,107.34899999999999,107.37200000000001,7030,Thursday,8
2993,2020,7,2,2020-07-02 09:00,107.37200000000001,107.449,107.345,107.439,3896,Thursday,9
2994,2020,7,2,2020-07-02 10:00,107.441,107.50299999999999,107.40700000000001,107.5,4561,Thursday,10
2995,2020,7,2,2020-07-02 11:00,107.50200000000001,107.523,107.43799999999999,107.449,3816,Thursday,11
2996,2020,7,2,2020-07-02 12:00,107.446,107.639,107.40299999999999,107.63,12535,Thursday,12
2997,2020,7,2,2020-07-02 13:00,107.62899999999999,107.723,107.53200000000001,107.54899999999999,12732,Thursday,13
2998,2020,7,2,2020-07-02 14:00,107.554,107.637,107.45,107.62,12113,Thursday,14
2999,2020,7,2,2020-07-02 15:00,107.62,107.62200000000001,107.516,107.545,6770,Thursday,15
3000,2020,7,2,2020-07-02 16:00,107.545,107.59899999999999,107.53200000000001,107.584,3966,Thursday,16
3001,2020,7,2,2020-07-02 17:00,107.585,107.59,107.538,107.56,3164,Thursday,17
3002,2020,7,2,2020-07-02 18:00,107.56,107.579,107.552,107.55799999999999,2510,Thursday,18
3003,2020,7,2,2020-07-02 19:00,107.55799999999999,107.559,107.527,107.537,2401,Thursday,19
3004,2020,7,2,2020-07-02 20:00,107.536,107.54700000000001,107.478,107.499,1537,Thursday,20
3005,2020,7,3,2020-07-03 00:00,107.49799999999999,107.56200000000001,107.435,107.508,6271,Friday,0
3006,2020,7,3,2020-07-03 01:00,107.508,107.54700000000001,107.492,107.542,5334,Friday,1
3007,2020,7,3,2020-07-03 02:00,107.54,107.566,107.5,107.51799999999999,3515,Friday,2
3008,2020,7,3,2020-07-03 03:00,107.51700000000001,107.53200000000001,107.48200000000001,107.492,2746,Friday,3
3009,2020,7,3,2020-07-03 04:00,107.492,107.537,107.47200000000001,107.515,2847,Friday,4
3010,2020,7,3,2020-07-03 05:00,107.515,107.536,107.486,107.499,3086,Friday,5
3011,2020,7,3,2020-07-03 06:00,107.5,107.53299999999999,107.478,107.495,3906,Friday,6
3012,2020,7,3,2020-07-03 07:00,107.495,107.512,107.469,107.479,5583,Friday,7
3013,2020,7,3,2020-07-03 08:00,107.48,107.494,107.447,107.464,3356,Friday,8
3014,2020,7,3,2020-07-03 09:00,107.463,107.491,107.458,107.478,3006,Friday,9
3015,2020,7,3,2020-07-03 10:00,107.478,107.52799999999999,107.47200000000001,107.494,3972,Friday,10
3016,2020,7,3,2020-07-03 11:00,107.493,107.527,107.475,107.525,2975,Friday,11
3017,2020,7,3,2020-07-03 12:00,107.525,107.53200000000001,107.50200000000001,107.514,2882,Friday,12
3018,2020,7,3,2020-07-03 13:00,107.514,107.516,107.49600000000001,107.50299999999999,2012,Friday,13
3019,2020,7,3,2020-07-03 14:00,107.50299999999999,107.53299999999999,107.49,107.52799999999999,3680,Friday,14
3020,2020,7,3,2020-07-03 15:00,107.527,107.53399999999999,107.505,107.523,2277,Friday,15
3021,2020,7,3,2020-07-03 16:00,107.524,107.535,107.505,107.507,2362,Friday,16
3022,2020,7,3,2020-07-03 17:00,107.507,107.51299999999999,107.501,107.506,2089,Friday,17
3023,2020,7,3,2020-07-03 18:00,107.506,107.51100000000001,107.495,107.495,3529,Friday,18
3024,2020,7,3,2020-07-03 19:00,107.49600000000001,107.49600000000001,107.48,107.485,1350,Friday,19
3025,2020,7,3,2020-07-03 20:00,107.484,107.515,107.471,107.494,6324,Friday,20
3026,2020,7,6,2020-07-06 00:00,107.585,107.677,107.573,107.661,9426,Monday,0
3027,2020,7,6,2020-07-06 01:00,107.66,107.74,107.65899999999999,107.721,8812,Monday,1
3028,2020,7,6,2020-07-06 02:00,107.721,107.772,107.681,107.696,5046,Monday,2
3029,2020,7,6,2020-07-06 03:00,107.696,107.72200000000001,107.661,107.686,3959,Monday,3
3030,2020,7,6,2020-07-06 04:00,107.68799999999999,107.71799999999999,107.64399999999999,107.648,2820,Monday,4
3031,2020,7,6,2020-07-06 05:00,107.648,107.705,107.648,107.689,2932,Monday,5
3032,2020,7,6,2020-07-06 06:00,107.689,107.704,107.601,107.618,5580,Monday,6
3033,2020,7,6,2020-07-06 07:00,107.619,107.633,107.54799999999999,107.59200000000001,6512,Monday,7
3034,2020,7,6,2020-07-06 08:00,107.59100000000001,107.611,107.54299999999999,107.572,3894,Monday,8
3035,2020,7,6,2020-07-06 09:00,107.572,107.585,107.521,107.54,3904,Monday,9
3036,2020,7,6,2020-07-06 10:00,107.539,107.59700000000001,107.536,107.56299999999999,5088,Monday,10
3037,2020,7,6,2020-07-06 11:00,107.564,107.564,107.49799999999999,107.522,4124,Monday,11
3038,2020,7,6,2020-07-06 12:00,107.522,107.539,107.456,107.491,4856,Monday,12
3039,2020,7,6,2020-07-06 13:00,107.491,107.53399999999999,107.435,107.53,7072,Monday,13
3040,2020,7,6,2020-07-06 14:00,107.53,107.594,107.447,107.46,8377,Monday,14
3041,2020,7,6,2020-07-06 15:00,107.465,107.51799999999999,107.448,107.50299999999999,5210,Monday,15
3042,2020,7,6,2020-07-06 16:00,107.5,107.505,107.436,107.43700000000001,3480,Monday,16
3043,2020,7,6,2020-07-06 17:00,107.43700000000001,107.44,107.374,107.402,3240,Monday,17
3044,2020,7,6,2020-07-06 18:00,107.402,107.402,107.257,107.29,3962,Monday,18
3045,2020,7,6,2020-07-06 19:00,107.291,107.37700000000001,107.285,107.375,4477,Monday,19
3046,2020,7,6,2020-07-06 20:00,107.375,107.397,107.314,107.34299999999999,1843,Monday,20
3047,2020,7,6,2020-07-06 21:00,107.353,107.37700000000001,107.288,107.37100000000001,488,Monday,21
3048,2020,7,6,2020-07-06 22:00,107.37100000000001,107.396,107.351,107.37100000000001,2191,Monday,22
3049,2020,7,6,2020-07-06 23:00,107.37,107.37700000000001,107.339,107.359,1746,Monday,23
3050,2020,7,7,2020-07-07 00:00,107.359,107.368,107.259,107.289,7978,Tuesday,0
3051,2020,7,7,2020-07-07 01:00,107.288,107.353,107.245,107.35,7341,Tuesday,1
3052,2020,7,7,2020-07-07 02:00,107.35,107.40799999999999,107.34100000000001,107.39200000000001,9178,Tuesday,2
3053,2020,7,7,2020-07-07 03:00,107.39399999999999,107.41,107.355,107.395,3198,Tuesday,3
3054,2020,7,7,2020-07-07 04:00,107.395,107.395,107.352,107.36200000000001,3324,Tuesday,4
3055,2020,7,7,2020-07-07 05:00,107.361,107.53,107.36,107.524,5603,Tuesday,5
3056,2020,7,7,2020-07-07 06:00,107.524,107.57700000000001,107.5,107.574,6156,Tuesday,6
3057,2020,7,7,2020-07-07 07:00,107.575,107.63799999999999,107.53399999999999,107.631,5141,Tuesday,7
3058,2020,7,7,2020-07-07 08:00,107.632,107.691,107.6,107.684,5933,Tuesday,8
3059,2020,7,7,2020-07-07 09:00,107.684,107.79,107.681,107.734,5825,Tuesday,9
3060,2020,7,7,2020-07-07 10:00,107.735,107.74,107.663,107.705,5710,Tuesday,10
3061,2020,7,7,2020-07-07 11:00,107.705,107.71700000000001,107.671,107.713,4449,Tuesday,11
3062,2020,7,7,2020-07-07 12:00,107.715,107.71600000000001,107.59700000000001,107.611,3834,Tuesday,12
3063,2020,7,7,2020-07-07 13:00,107.61200000000001,107.67399999999999,107.59700000000001,107.656,6943,Tuesday,13
3064,2020,7,7,2020-07-07 14:00,107.65700000000001,107.65799999999999,107.499,107.55,11012,Tuesday,14
3065,2020,7,7,2020-07-07 15:00,107.55,107.59100000000001,107.51,107.53299999999999,6958,Tuesday,15
3066,2020,7,7,2020-07-07 16:00,107.53299999999999,107.53299999999999,107.49799999999999,107.516,4373,Tuesday,16
3067,2020,7,7,2020-07-07 17:00,107.515,107.551,107.505,107.541,3764,Tuesday,17
3068,2020,7,7,2020-07-07 18:00,107.54,107.568,107.50399999999999,107.51799999999999,3902,Tuesday,18
3069,2020,7,7,2020-07-07 19:00,107.52,107.564,107.51,107.559,4172,Tuesday,19
3070,2020,7,7,2020-07-07 20:00,107.559,107.56,107.508,107.515,2463,Tuesday,20
3071,2020,7,7,2020-07-07 21:00,107.524,107.587,107.506,107.54299999999999,5158,Tuesday,21
3072,2020,7,7,2020-07-07 22:00,107.54299999999999,107.56,107.52,107.554,6453,Tuesday,22
3073,2020,7,7,2020-07-07 23:00,107.553,107.604,107.553,107.574,2394,Tuesday,23
3074,2020,7,8,2020-07-08 00:00,107.575,107.711,107.571,107.699,7147,Wednesday,0
3075,2020,7,8,2020-07-08 01:00,107.699,107.70700000000001,107.64200000000001,107.667,5408,Wednesday,1
3076,2020,7,8,2020-07-08 02:00,107.667,107.671,107.624,107.62700000000001,3381,Wednesday,2
3077,2020,7,8,2020-07-08 03:00,107.62700000000001,107.639,107.60799999999999,107.617,2003,Wednesday,3
3078,2020,7,8,2020-07-08 04:00,107.618,107.62100000000001,107.51100000000001,107.52,3538,Wednesday,4
3079,2020,7,8,2020-07-08 05:00,107.52,107.568,107.516,107.565,3584,Wednesday,5
3080,2020,7,8,2020-07-08 06:00,107.564,107.569,107.516,107.544,4519,Wednesday,6
3081,2020,7,8,2020-07-08 07:00,107.545,107.545,107.427,107.48299999999999,5659,Wednesday,7
3082,2020,7,8,2020-07-08 08:00,107.48200000000001,107.581,107.47200000000001,107.574,5809,Wednesday,8
3083,2020,7,8,2020-07-08 09:00,107.574,107.602,107.54299999999999,107.564,5040,Wednesday,9
3084,2020,7,8,2020-07-08 10:00,107.564,107.59100000000001,107.52799999999999,107.56299999999999,3812,Wednesday,10
3085,2020,7,8,2020-07-08 11:00,107.56299999999999,107.574,107.5,107.516,3416,Wednesday,11
3086,2020,7,8,2020-07-08 12:00,107.516,107.59700000000001,107.501,107.54799999999999,5427,Wednesday,12
3087,2020,7,8,2020-07-08 13:00,107.54799999999999,107.565,107.455,107.494,8850,Wednesday,13
3088,2020,7,8,2020-07-08 14:00,107.493,107.53,107.421,107.506,8377,Wednesday,14
3089,2020,7,8,2020-07-08 15:00,107.506,107.531,107.385,107.39,10633,Wednesday,15
3090,2020,7,8,2020-07-08 16:00,107.391,107.40299999999999,107.287,107.29700000000001,7112,Wednesday,16
3091,2020,7,8,2020-07-08 17:00,107.295,107.329,107.226,107.24799999999999,7167,Wednesday,17
3092,2020,7,8,2020-07-08 18:00,107.249,107.262,107.206,107.206,4426,Wednesday,18
3093,2020,7,8,2020-07-08 19:00,107.205,107.264,107.20100000000001,107.225,4107,Wednesday,19
3094,2020,7,8,2020-07-08 20:00,107.226,107.26700000000001,107.22200000000001,107.25299999999999,1557,Wednesday,20
3095,2020,7,8,2020-07-08 21:00,107.251,107.322,107.243,107.27600000000001,1224,Wednesday,21
3096,2020,7,8,2020-07-08 22:00,107.28,107.29299999999999,107.25299999999999,107.28399999999999,2644,Wednesday,22
3097,2020,7,8,2020-07-08 23:00,107.28200000000001,107.319,107.273,107.28299999999999,3137,Wednesday,23
3098,2020,7,9,2020-07-09 00:00,107.28399999999999,107.301,107.181,107.289,8160,Thursday,0
3099,2020,7,9,2020-07-09 01:00,107.29,107.363,107.28,107.315,7363,Thursday,1
3100,2020,7,9,2020-07-09 02:00,107.31299999999999,107.34,107.28399999999999,107.31,5397,Thursday,2
3101,2020,7,9,2020-07-09 03:00,107.311,107.314,107.24,107.245,4086,Thursday,3
3102,2020,7,9,2020-07-09 04:00,107.24600000000001,107.27600000000001,107.226,107.275,5785,Thursday,4
3103,2020,7,9,2020-07-09 05:00,107.275,107.31299999999999,107.257,107.27,4099,Thursday,5
3104,2020,7,9,2020-07-09 06:00,107.271,107.275,107.20700000000001,107.265,5086,Thursday,6
3105,2020,7,9,2020-07-09 07:00,107.266,107.319,107.22200000000001,107.245,7127,Thursday,7
3106,2020,7,9,2020-07-09 08:00,107.245,107.285,107.197,107.285,5787,Thursday,8
3107,2020,7,9,2020-07-09 09:00,107.286,107.338,107.266,107.295,6486,Thursday,9
3108,2020,7,9,2020-07-09 10:00,107.294,107.396,107.289,107.355,4671,Thursday,10
3109,2020,7,9,2020-07-09 11:00,107.35600000000001,107.35600000000001,107.28,107.29,3897,Thursday,11
3110,2020,7,9,2020-07-09 12:00,107.288,107.29299999999999,107.199,107.21,6221,Thursday,12
3111,2020,7,9,2020-07-09 13:00,107.211,107.281,107.09700000000001,107.12799999999999,10001,Thursday,13
3112,2020,7,9,2020-07-09 14:00,107.131,107.30799999999999,107.098,107.266,20459,Thursday,14
3113,2020,7,9,2020-07-09 15:00,107.266,107.36200000000001,107.22,107.26299999999999,86425,Thursday,15
3114,2020,7,9,2020-07-09 16:00,107.264,107.309,107.24,107.307,6818,Thursday,16
3115,2020,7,9,2020-07-09 17:00,107.307,107.315,107.236,107.241,4738,Thursday,17
3116,2020,7,9,2020-07-09 18:00,107.24,107.27799999999999,107.19200000000001,107.197,3403,Thursday,18
3117,2020,7,9,2020-07-09 19:00,107.196,107.235,107.18299999999999,107.186,4743,Thursday,19
3118,2020,7,9,2020-07-09 20:00,107.186,107.21700000000001,107.17200000000001,107.196,2249,Thursday,20
3119,2020,7,10,2020-07-10 00:00,107.236,107.26299999999999,107.066,107.074,8241,Friday,0
3120,2020,7,10,2020-07-10 01:00,107.074,107.10600000000001,107.006,107.024,6931,Friday,1
3121,2020,7,10,2020-07-10 02:00,107.023,107.09200000000001,107.005,107.065,4014,Friday,2
3122,2020,7,10,2020-07-10 03:00,107.064,107.065,107.0,107.014,3174,Friday,3
3123,2020,7,10,2020-07-10 04:00,107.01299999999999,107.044,106.92399999999999,106.944,4519,Friday,4
3124,2020,7,10,2020-07-10 05:00,106.944,106.962,106.882,106.897,4471,Friday,5
3125,2020,7,10,2020-07-10 06:00,106.898,106.928,106.83200000000001,106.84299999999999,6604,Friday,6
3126,2020,7,10,2020-07-10 07:00,106.84299999999999,106.89200000000001,106.805,106.84100000000001,5712,Friday,7
3127,2020,7,10,2020-07-10 08:00,106.84100000000001,106.844,106.75200000000001,106.76,5319,Friday,8
3128,2020,7,10,2020-07-10 09:00,106.759,106.803,106.71,106.79,6277,Friday,9
3129,2020,7,10,2020-07-10 10:00,106.79,106.82799999999999,106.73700000000001,106.791,4755,Friday,10
3130,2020,7,10,2020-07-10 11:00,106.792,106.867,106.779,106.85600000000001,4218,Friday,11
3131,2020,7,10,2020-07-10 12:00,106.85600000000001,106.883,106.759,106.792,5717,Friday,12
3132,2020,7,10,2020-07-10 13:00,106.792,106.795,106.68700000000001,106.714,8691,Friday,13
3133,2020,7,10,2020-07-10 14:00,106.713,106.77600000000001,106.63799999999999,106.744,13908,Friday,14
3134,2020,7,10,2020-07-10 15:00,106.745,106.79,106.73299999999999,106.771,7508,Friday,15
3135,2020,7,10,2020-07-10 16:00,106.771,106.949,106.771,106.905,6774,Friday,16
3136,2020,7,10,2020-07-10 17:00,106.90299999999999,106.95,106.89,106.895,4178,Friday,17
3137,2020,7,10,2020-07-10 18:00,106.89299999999999,106.943,106.889,106.936,3172,Friday,18
