,year,month,day,date,open,high,low,close,volume,dayOfweek,time
273,2016,1,20,2016-01-20 17:00,116.39200000000001,116.499,116.243,116.478,10508,Wednesday,17
274,2016,1,20,2016-01-20 18:00,116.478,116.71700000000001,116.4,116.655,10716,Wednesday,18
275,2016,1,20,2016-01-20 19:00,116.655,116.86399999999999,116.58200000000001,116.76700000000001,11637,Wednesday,19
276,2016,1,20,2016-01-20 20:00,116.766,117.04700000000001,116.756,116.86399999999999,10717,Wednesday,20
277,2016,1,20,2016-01-20 21:00,116.86399999999999,117.03399999999999,116.854,116.93299999999999,2655,Wednesday,21
278,2016,1,20,2016-01-20 22:00,116.931,116.98899999999999,116.89399999999999,116.978,1741,Wednesday,22
279,2016,1,20,2016-01-20 23:00,116.978,117.20200000000001,116.91799999999999,117.198,4933,Wednesday,23
280,2016,1,21,2016-01-21 00:00,117.198,117.456,117.09200000000001,117.40899999999999,12643,Thursday,0
281,2016,1,21,2016-01-21 01:00,117.412,117.47399999999999,117.21700000000001,117.38600000000001,10469,Thursday,1
282,2016,1,21,2016-01-21 02:00,117.38600000000001,117.40899999999999,117.27799999999999,117.38799999999999,7020,Thursday,2
283,2016,1,21,2016-01-21 03:00,117.387,117.415,117.115,117.13600000000001,8018,Thursday,3
284,2016,1,21,2016-01-21 04:00,117.135,117.245,116.93299999999999,116.99799999999999,10641,Thursday,4
285,2016,1,21,2016-01-21 05:00,116.99700000000001,117.073,116.78399999999999,116.796,12153,Thursday,5
286,2016,1,21,2016-01-21 06:00,116.79700000000001,116.89399999999999,116.619,116.729,9052,Thursday,6
287,2016,1,21,2016-01-21 07:00,116.728,116.758,116.47,116.741,12287,Thursday,7
288,2016,1,21,2016-01-21 08:00,116.73899999999999,117.16799999999999,116.738,116.846,15455,Thursday,8
289,2016,1,21,2016-01-21 09:00,116.84899999999999,116.96,116.729,116.93799999999999,13331,Thursday,9
290,2016,1,21,2016-01-21 10:00,116.93700000000001,117.088,116.87700000000001,116.971,10934,Thursday,10
291,2016,1,21,2016-01-21 11:00,116.971,116.993,116.79899999999999,116.823,10741,Thursday,11
292,2016,1,21,2016-01-21 12:00,116.823,116.971,116.71,116.945,9500,Thursday,12
293,2016,1,21,2016-01-21 13:00,116.944,117.44,116.859,116.99700000000001,18535,Thursday,13
294,2016,1,21,2016-01-21 14:00,117.0,117.279,116.891,117.031,18755,Thursday,14
295,2016,1,21,2016-01-21 15:00,117.03200000000001,117.446,117.03200000000001,117.281,19536,Thursday,15
296,2016,1,21,2016-01-21 16:00,117.28299999999999,117.745,117.234,117.61399999999999,16598,Thursday,16
297,2016,1,21,2016-01-21 17:00,117.61399999999999,117.749,117.541,117.681,11529,Thursday,17
298,2016,1,21,2016-01-21 18:00,117.682,117.779,117.426,117.54299999999999,11953,Thursday,18
299,2016,1,21,2016-01-21 19:00,117.542,117.564,117.265,117.486,11404,Thursday,19
300,2016,1,21,2016-01-21 20:00,117.486,117.555,117.41,117.493,9870,Thursday,20
301,2016,1,21,2016-01-21 21:00,117.494,117.811,117.473,117.68700000000001,4811,Thursday,21
302,2016,1,21,2016-01-21 22:00,117.68700000000001,117.853,117.68700000000001,117.77600000000001,2600,Thursday,22
303,2016,1,21,2016-01-21 23:00,117.77600000000001,117.93700000000001,117.764,117.928,4707,Thursday,23
304,2016,1,22,2016-01-22 00:00,117.927,117.947,117.64200000000001,117.646,10099,Friday,0
305,2016,1,22,2016-01-22 01:00,117.647,117.728,117.539,117.59299999999999,10333,Friday,1
306,2016,1,22,2016-01-22 02:00,117.59200000000001,117.946,117.555,117.887,9450,Friday,2
307,2016,1,22,2016-01-22 03:00,117.887,117.915,117.662,117.792,8701,Friday,3
308,2016,1,22,2016-01-22 04:00,117.791,117.94200000000001,117.77600000000001,117.911,7001,Friday,4
309,2016,1,22,2016-01-22 05:00,117.91,118.139,117.898,118.09299999999999,10262,Friday,5
310,2016,1,22,2016-01-22 06:00,118.086,118.133,117.948,118.08,7676,Friday,6
311,2016,1,22,2016-01-22 07:00,118.081,118.186,117.96799999999999,118.073,9351,Friday,7
312,2016,1,22,2016-01-22 08:00,118.075,118.292,117.98299999999999,118.28399999999999,12369,Friday,8
313,2016,1,22,2016-01-22 09:00,118.286,118.315,118.16,118.184,9607,Friday,9
314,2016,1,22,2016-01-22 10:00,118.18299999999999,118.235,118.11,118.179,8146,Friday,10
315,2016,1,22,2016-01-22 11:00,118.181,118.292,118.16799999999999,118.194,7174,Friday,11
316,2016,1,22,2016-01-22 12:00,118.19200000000001,118.262,118.14399999999999,118.228,7195,Friday,12
317,2016,1,22,2016-01-22 13:00,118.229,118.286,117.863,118.039,9802,Friday,13
318,2016,1,22,2016-01-22 14:00,118.039,118.435,118.0,118.42200000000001,12819,Friday,14
319,2016,1,22,2016-01-22 15:00,118.41799999999999,118.645,118.398,118.512,15452,Friday,15
320,2016,1,22,2016-01-22 16:00,118.512,118.553,118.346,118.391,11952,Friday,16
321,2016,1,22,2016-01-22 17:00,118.389,118.59899999999999,118.353,118.51700000000001,7430,Friday,17
322,2016,1,22,2016-01-22 18:00,118.51799999999999,118.766,118.48899999999999,118.76100000000001,5809,Friday,18
323,2016,1,22,2016-01-22 19:00,118.76100000000001,118.804,118.691,118.764,5172,Friday,19
324,2016,1,22,2016-01-22 20:00,118.76299999999999,118.87700000000001,118.73100000000001,118.835,4238,Friday,20
325,2016,1,22,2016-01-22 21:00,118.835,118.85600000000001,118.73899999999999,118.76799999999999,2071,Friday,21
326,2016,1,25,2016-01-25 00:00,118.559,118.619,118.431,118.588,7233,Monday,0
327,2016,1,25,2016-01-25 01:00,118.587,118.726,118.465,118.70100000000001,7717,Monday,1
328,2016,1,25,2016-01-25 02:00,118.70700000000001,118.855,118.67299999999999,118.76100000000001,6300,Monday,2
329,2016,1,25,2016-01-25 03:00,118.76,118.852,118.662,118.698,5853,Monday,3
330,2016,1,25,2016-01-25 04:00,118.698,118.78399999999999,118.645,118.73100000000001,5161,Monday,4
331,2016,1,25,2016-01-25 05:00,118.73299999999999,118.775,118.61,118.709,5917,Monday,5
332,2016,1,25,2016-01-25 06:00,118.709,118.84899999999999,118.67399999999999,118.74799999999999,4328,Monday,6
333,2016,1,25,2016-01-25 07:00,118.749,118.76100000000001,118.462,118.57,8482,Monday,7
334,2016,1,25,2016-01-25 08:00,118.57,118.57,118.26299999999999,118.37700000000001,12159,Monday,8
335,2016,1,25,2016-01-25 09:00,118.37799999999999,118.465,118.17200000000001,118.40100000000001,10306,Monday,9
336,2016,1,25,2016-01-25 10:00,118.402,118.456,118.316,118.40100000000001,8612,Monday,10
337,2016,1,25,2016-01-25 11:00,118.402,118.45700000000001,118.351,118.419,5837,Monday,11
338,2016,1,25,2016-01-25 12:00,118.42,118.581,118.385,118.575,7771,Monday,12
339,2016,1,25,2016-01-25 13:00,118.574,118.585,118.33,118.36,9729,Monday,13
340,2016,1,25,2016-01-25 14:00,118.36399999999999,118.484,118.346,118.417,13810,Monday,14
341,2016,1,25,2016-01-25 15:00,118.417,118.654,118.383,118.596,13572,Monday,15
342,2016,1,25,2016-01-25 16:00,118.595,118.62700000000001,118.50399999999999,118.564,10104,Monday,16
343,2016,1,25,2016-01-25 17:00,118.56299999999999,118.586,118.499,118.555,5436,Monday,17
344,2016,1,25,2016-01-25 18:00,118.555,118.633,118.46,118.464,5398,Monday,18
345,2016,1,25,2016-01-25 19:00,118.464,118.527,118.45100000000001,118.492,6449,Monday,19
346,2016,1,25,2016-01-25 20:00,118.492,118.52600000000001,118.29,118.29799999999999,6551,Monday,20
347,2016,1,25,2016-01-25 21:00,118.302,118.345,118.29,118.291,1854,Monday,21
348,2016,1,26,2016-01-26 00:00,118.234,118.289,118.07,118.14299999999999,7545,Tuesday,0
349,2016,1,26,2016-01-26 01:00,118.14200000000001,118.166,118.015,118.105,6679,Tuesday,1
350,2016,1,26,2016-01-26 02:00,118.104,118.271,118.053,118.236,5837,Tuesday,2
351,2016,1,26,2016-01-26 03:00,118.236,118.245,118.111,118.162,5010,Tuesday,3
352,2016,1,26,2016-01-26 04:00,118.161,118.18799999999999,118.009,118.01100000000001,4573,Tuesday,4
353,2016,1,26,2016-01-26 05:00,118.012,118.11,117.963,118.059,6940,Tuesday,5
354,2016,1,26,2016-01-26 06:00,118.06,118.11399999999999,117.76899999999999,117.829,6466,Tuesday,6
355,2016,1,26,2016-01-26 07:00,117.82700000000001,117.90299999999999,117.656,117.771,7670,Tuesday,7
356,2016,1,26,2016-01-26 08:00,117.775,118.07,117.76799999999999,118.07,10639,Tuesday,8
357,2016,1,26,2016-01-26 09:00,118.069,118.235,118.01899999999999,118.23100000000001,10396,Tuesday,9
358,2016,1,26,2016-01-26 10:00,118.229,118.416,118.18299999999999,118.38,9500,Tuesday,10
359,2016,1,26,2016-01-26 11:00,118.381,118.486,118.274,118.39,8011,Tuesday,11
360,2016,1,26,2016-01-26 12:00,118.391,118.469,118.32600000000001,118.365,7861,Tuesday,12
361,2016,1,26,2016-01-26 13:00,118.365,118.527,118.27600000000001,118.525,9057,Tuesday,13
362,2016,1,26,2016-01-26 14:00,118.525,118.61200000000001,118.375,118.391,13851,Tuesday,14
363,2016,1,26,2016-01-26 15:00,118.38600000000001,118.598,118.38600000000001,118.425,14275,Tuesday,15
364,2016,1,26,2016-01-26 16:00,118.425,118.54299999999999,118.411,118.501,10542,Tuesday,16
365,2016,1,26,2016-01-26 17:00,118.501,118.62100000000001,118.47399999999999,118.559,5930,Tuesday,17
366,2016,1,26,2016-01-26 18:00,118.56,118.59700000000001,118.494,118.573,4786,Tuesday,18
367,2016,1,26,2016-01-26 19:00,118.573,118.575,118.45100000000001,118.459,4760,Tuesday,19
368,2016,1,26,2016-01-26 20:00,118.46,118.461,118.39299999999999,118.444,4633,Tuesday,20
369,2016,1,26,2016-01-26 21:00,118.443,118.494,118.404,118.411,2216,Tuesday,21
370,2016,1,26,2016-01-26 22:00,118.412,118.448,118.4,118.445,1709,Tuesday,22
371,2016,1,26,2016-01-26 23:00,118.445,118.445,118.344,118.38600000000001,2777,Tuesday,23
372,2016,1,27,2016-01-27 00:00,118.38600000000001,118.434,118.245,118.331,6956,Wednesday,0
373,2016,1,27,2016-01-27 01:00,118.33,118.382,118.152,118.166,7604,Wednesday,1
374,2016,1,27,2016-01-27 02:00,118.166,118.274,118.12,118.22399999999999,6731,Wednesday,2
375,2016,1,27,2016-01-27 03:00,118.22399999999999,118.228,118.04299999999999,118.105,5897,Wednesday,3
376,2016,1,27,2016-01-27 04:00,118.10600000000001,118.355,118.075,118.318,6359,Wednesday,4
377,2016,1,27,2016-01-27 05:00,118.31700000000001,118.405,118.15700000000001,118.31700000000001,7345,Wednesday,5
378,2016,1,27,2016-01-27 06:00,118.316,118.47399999999999,118.266,118.35799999999999,5975,Wednesday,6
379,2016,1,27,2016-01-27 07:00,118.35600000000001,118.419,118.176,118.251,7893,Wednesday,7
380,2016,1,27,2016-01-27 08:00,118.24799999999999,118.289,118.075,118.221,12412,Wednesday,8
381,2016,1,27,2016-01-27 09:00,118.219,118.292,118.167,118.215,9219,Wednesday,9
382,2016,1,27,2016-01-27 10:00,118.21700000000001,118.303,118.13799999999999,118.272,8506,Wednesday,10
383,2016,1,27,2016-01-27 11:00,118.271,118.323,118.243,118.29899999999999,6260,Wednesday,11
384,2016,1,27,2016-01-27 12:00,118.29899999999999,118.417,118.257,118.40100000000001,6782,Wednesday,12
385,2016,1,27,2016-01-27 13:00,118.399,118.495,118.334,118.421,8073,Wednesday,13
386,2016,1,27,2016-01-27 14:00,118.42200000000001,118.587,118.406,118.523,9874,Wednesday,14
387,2016,1,27,2016-01-27 15:00,118.523,118.764,118.435,118.74799999999999,13423,Wednesday,15
388,2016,1,27,2016-01-27 16:00,118.75,118.93700000000001,118.671,118.902,10733,Wednesday,16
389,2016,1,27,2016-01-27 17:00,118.90100000000001,118.999,118.88799999999999,118.897,8849,Wednesday,17
390,2016,1,27,2016-01-27 18:00,118.897,118.96700000000001,118.84,118.95,9073,Wednesday,18
391,2016,1,27,2016-01-27 19:00,118.958,119.066,118.588,118.671,15392,Wednesday,19
392,2016,1,27,2016-01-27 20:00,118.68,118.709,118.48899999999999,118.635,12452,Wednesday,20
393,2016,1,27,2016-01-27 21:00,118.64,118.704,118.55799999999999,118.65799999999999,3666,Wednesday,21
394,2016,1,27,2016-01-27 22:00,118.65799999999999,118.697,118.54700000000001,118.594,2076,Wednesday,22
395,2016,1,27,2016-01-27 23:00,118.59299999999999,118.64399999999999,118.46700000000001,118.479,2562,Wednesday,23
396,2016,1,28,2016-01-28 00:00,118.48200000000001,118.64299999999999,118.414,118.602,7711,Thursday,0
397,2016,1,28,2016-01-28 01:00,118.601,118.899,118.551,118.897,9198,Thursday,1
398,2016,1,28,2016-01-28 02:00,118.89299999999999,118.93,118.77,118.803,6781,Thursday,2
399,2016,1,28,2016-01-28 03:00,118.802,118.822,118.656,118.71700000000001,5305,Thursday,3
400,2016,1,28,2016-01-28 04:00,118.719,118.73200000000001,118.555,118.68299999999999,5572,Thursday,4
401,2016,1,28,2016-01-28 05:00,118.68299999999999,118.745,118.596,118.62,6845,Thursday,5
402,2016,1,28,2016-01-28 06:00,118.62,118.721,118.545,118.649,5258,Thursday,6
403,2016,1,28,2016-01-28 07:00,118.65299999999999,118.83200000000001,118.605,118.78299999999999,7246,Thursday,7
404,2016,1,28,2016-01-28 08:00,118.78299999999999,118.94,118.62100000000001,118.765,11341,Thursday,8
405,2016,1,28,2016-01-28 09:00,118.766,118.855,118.678,118.787,9811,Thursday,9
406,2016,1,28,2016-01-28 10:00,118.788,118.926,118.74600000000001,118.84899999999999,8320,Thursday,10
407,2016,1,28,2016-01-28 11:00,118.848,118.887,118.728,118.79899999999999,9085,Thursday,11
408,2016,1,28,2016-01-28 12:00,118.79799999999999,118.90799999999999,118.75399999999999,118.882,8890,Thursday,12
409,2016,1,28,2016-01-28 13:00,118.881,118.93299999999999,118.679,118.912,10203,Thursday,13
410,2016,1,28,2016-01-28 14:00,118.91,118.991,118.834,118.884,13890,Thursday,14
411,2016,1,28,2016-01-28 15:00,118.882,118.911,118.654,118.67299999999999,13512,Thursday,15
412,2016,1,28,2016-01-28 16:00,118.67299999999999,118.72399999999999,118.56299999999999,118.613,11455,Thursday,16
413,2016,1,28,2016-01-28 17:00,118.613,118.818,118.605,118.772,6918,Thursday,17
414,2016,1,28,2016-01-28 18:00,118.771,118.786,118.605,118.694,8731,Thursday,18
415,2016,1,28,2016-01-28 19:00,118.69,118.829,118.68299999999999,118.76899999999999,7469,Thursday,19
416,2016,1,28,2016-01-28 20:00,118.76899999999999,118.846,118.74700000000001,118.83,5856,Thursday,20
417,2016,1,28,2016-01-28 21:00,118.834,118.844,118.765,118.807,3656,Thursday,21
418,2016,1,28,2016-01-28 22:00,118.80799999999999,118.823,118.76700000000001,118.788,1809,Thursday,22
419,2016,1,28,2016-01-28 23:00,118.788,118.969,118.77799999999999,118.927,3937,Thursday,23
420,2016,1,29,2016-01-29 00:00,118.927,118.932,118.755,118.78200000000001,6153,Friday,0
421,2016,1,29,2016-01-29 01:00,118.78299999999999,118.796,118.522,118.566,7358,Friday,1
422,2016,1,29,2016-01-29 02:00,118.571,118.661,118.523,118.59299999999999,7560,Friday,2
423,2016,1,29,2016-01-29 03:00,118.59299999999999,121.40799999999999,118.49799999999999,120.309,20105,Friday,3
424,2016,1,29,2016-01-29 04:00,120.30799999999999,120.322,119.12799999999999,120.036,18191,Friday,4
425,2016,1,29,2016-01-29 05:00,120.036,120.67399999999999,119.98,120.561,12318,Friday,5
426,2016,1,29,2016-01-29 06:00,120.56200000000001,120.926,120.446,120.66,11896,Friday,6
427,2016,1,29,2016-01-29 07:00,120.662,120.806,120.523,120.626,11452,Friday,7
428,2016,1,29,2016-01-29 08:00,120.626,120.90299999999999,120.626,120.84100000000001,15324,Friday,8
429,2016,1,29,2016-01-29 09:00,120.84100000000001,120.964,120.773,120.895,10392,Friday,9
430,2016,1,29,2016-01-29 10:00,120.89399999999999,120.97399999999999,120.632,120.727,9079,Friday,10
431,2016,1,29,2016-01-29 11:00,120.726,120.991,120.697,120.979,7889,Friday,11
432,2016,1,29,2016-01-29 12:00,120.98200000000001,121.11200000000001,120.869,121.089,8626,Friday,12
433,2016,1,29,2016-01-29 13:00,121.09,121.29899999999999,120.95299999999999,121.189,9384,Friday,13
434,2016,1,29,2016-01-29 14:00,121.19,121.686,121.19,121.594,10583,Friday,14
435,2016,1,29,2016-01-29 15:00,121.59,121.681,121.008,121.072,12913,Friday,15
436,2016,1,29,2016-01-29 16:00,121.072,121.20200000000001,120.92,121.04299999999999,13061,Friday,16
437,2016,1,29,2016-01-29 17:00,121.044,121.167,120.945,120.945,6123,Friday,17
438,2016,1,29,2016-01-29 18:00,120.946,121.241,120.917,121.23299999999999,6192,Friday,18
439,2016,1,29,2016-01-29 19:00,121.235,121.245,121.036,121.10600000000001,5582,Friday,19
440,2016,1,29,2016-01-29 20:00,121.10700000000001,121.10799999999999,121.00299999999999,121.06700000000001,5155,Friday,20
441,2016,1,29,2016-01-29 21:00,121.06700000000001,121.13,121.024,121.12,1816,Friday,21
442,2016,2,1,2016-02-01 00:00,121.345,121.439,121.11399999999999,121.152,8957,Monday,0
443,2016,2,1,2016-02-01 01:00,121.15299999999999,121.385,121.103,121.27600000000001,9165,Monday,1
444,2016,2,1,2016-02-01 02:00,121.277,121.34899999999999,121.163,121.274,7021,Monday,2
445,2016,2,1,2016-02-01 03:00,121.273,121.311,121.17200000000001,121.245,5618,Monday,3
446,2016,2,1,2016-02-01 04:00,121.24600000000001,121.279,121.182,121.25,4843,Monday,4
447,2016,2,1,2016-02-01 05:00,121.249,121.369,121.23,121.34899999999999,5204,Monday,5
448,2016,2,1,2016-02-01 06:00,121.34899999999999,121.34899999999999,121.235,121.288,4389,Monday,6
449,2016,2,1,2016-02-01 07:00,121.288,121.35600000000001,121.162,121.21700000000001,7075,Monday,7
450,2016,2,1,2016-02-01 08:00,121.21799999999999,121.29,121.054,121.279,9764,Monday,8
451,2016,2,1,2016-02-01 09:00,121.28,121.28299999999999,121.146,121.166,7963,Monday,9
452,2016,2,1,2016-02-01 10:00,121.166,121.304,121.15899999999999,121.266,7065,Monday,10
453,2016,2,1,2016-02-01 11:00,121.26700000000001,121.40899999999999,121.23100000000001,121.375,4810,Monday,11
454,2016,2,1,2016-02-01 12:00,121.376,121.38600000000001,121.25200000000001,121.27600000000001,6240,Monday,12
455,2016,2,1,2016-02-01 13:00,121.27600000000001,121.325,121.21799999999999,121.26100000000001,8290,Monday,13
456,2016,2,1,2016-02-01 14:00,121.26100000000001,121.306,120.811,120.815,11590,Monday,14
457,2016,2,1,2016-02-01 15:00,120.81200000000001,121.06299999999999,120.677,121.038,13473,Monday,15
458,2016,2,1,2016-02-01 16:00,121.04,121.152,120.939,121.066,9491,Monday,16
459,2016,2,1,2016-02-01 17:00,121.066,121.09200000000001,120.94200000000001,121.03299999999999,5665,Monday,17
460,2016,2,1,2016-02-01 18:00,121.03299999999999,121.165,120.99,121.14399999999999,6190,Monday,18
461,2016,2,1,2016-02-01 19:00,121.14200000000001,121.163,121.027,121.132,6343,Monday,19
462,2016,2,1,2016-02-01 20:00,121.132,121.148,121.00399999999999,121.00399999999999,5250,Monday,20
463,2016,2,1,2016-02-01 21:00,121.00399999999999,121.07600000000001,120.936,120.969,1961,Monday,21
464,2016,2,2,2016-02-02 00:00,120.855,121.012,120.855,120.896,6033,Tuesday,0
465,2016,2,2,2016-02-02 01:00,120.895,120.95100000000001,120.76700000000001,120.78299999999999,7515,Tuesday,1
466,2016,2,2,2016-02-02 02:00,120.78299999999999,120.87299999999999,120.73899999999999,120.844,4982,Tuesday,2
467,2016,2,2,2016-02-02 03:00,120.844,120.89299999999999,120.609,120.697,6340,Tuesday,3
468,2016,2,2,2016-02-02 04:00,120.696,120.728,120.53,120.61399999999999,7048,Tuesday,4
469,2016,2,2,2016-02-02 05:00,120.613,120.667,120.35700000000001,120.428,8486,Tuesday,5
470,2016,2,2,2016-02-02 06:00,120.43,120.72200000000001,120.41799999999999,120.65,6538,Tuesday,6
471,2016,2,2,2016-02-02 07:00,120.65,120.75399999999999,120.515,120.62799999999999,7692,Tuesday,7
472,2016,2,2,2016-02-02 08:00,120.62700000000001,120.759,120.58200000000001,120.656,10634,Tuesday,8
473,2016,2,2,2016-02-02 09:00,120.655,120.74600000000001,120.595,120.677,8484,Tuesday,9
474,2016,2,2,2016-02-02 10:00,120.679,120.81,120.64399999999999,120.775,7462,Tuesday,10
475,2016,2,2,2016-02-02 11:00,120.77600000000001,120.861,120.75,120.788,5809,Tuesday,11
476,2016,2,2,2016-02-02 12:00,120.788,120.852,120.71,120.756,5356,Tuesday,12
477,2016,2,2,2016-02-02 13:00,120.756,120.801,120.43299999999999,120.475,8318,Tuesday,13
478,2016,2,2,2016-02-02 14:00,120.478,120.57600000000001,120.234,120.336,12635,Tuesday,14
479,2016,2,2,2016-02-02 15:00,120.336,120.439,120.15899999999999,120.25299999999999,13652,Tuesday,15
480,2016,2,2,2016-02-02 16:00,120.25200000000001,120.45,120.227,120.27,11344,Tuesday,16
481,2016,2,2,2016-02-02 17:00,120.271,120.287,120.09,120.162,7865,Tuesday,17
482,2016,2,2,2016-02-02 18:00,120.162,120.21700000000001,120.02600000000001,120.042,7641,Tuesday,18
483,2016,2,2,2016-02-02 19:00,120.041,120.213,120.02799999999999,120.098,7360,Tuesday,19
484,2016,2,2,2016-02-02 20:00,120.102,120.119,119.836,119.985,9220,Tuesday,20
485,2016,2,2,2016-02-02 21:00,119.986,120.04799999999999,119.943,119.956,3044,Tuesday,21
486,2016,2,2,2016-02-02 22:00,119.955,119.969,119.684,119.744,3895,Tuesday,22
487,2016,2,2,2016-02-02 23:00,119.74700000000001,119.884,119.73299999999999,119.84899999999999,4148,Tuesday,23
488,2016,2,3,2016-02-03 00:00,119.84899999999999,119.916,119.67299999999999,119.721,9399,Wednesday,0
