,year,month,day,date,open,high,low,close,volume,dayOfweek,time
274,2018,1,18,2018-01-18 18:00,110.962,111.115,110.88799999999999,111.105,6033,Thursday,18
275,2018,1,18,2018-01-18 19:00,111.105,111.14399999999999,110.96600000000001,110.98200000000001,5928,Thursday,19
276,2018,1,18,2018-01-18 20:00,110.98299999999999,111.20299999999999,110.95299999999999,111.06,7351,Thursday,20
277,2018,1,18,2018-01-18 21:00,111.06299999999999,111.124,111.01100000000001,111.09100000000001,3363,Thursday,21
278,2018,1,18,2018-01-18 22:00,111.09100000000001,111.12700000000001,111.01100000000001,111.04700000000001,2602,Thursday,22
279,2018,1,18,2018-01-18 23:00,111.04700000000001,111.066,110.96700000000001,111.04,3222,Thursday,23
280,2018,1,19,2018-01-19 00:00,111.037,111.095,110.84700000000001,111.041,9140,Friday,0
281,2018,1,19,2018-01-19 01:00,111.044,111.12899999999999,110.962,111.05,8389,Friday,1
282,2018,1,19,2018-01-19 02:00,111.04799999999999,111.065,110.929,110.99600000000001,7613,Friday,2
283,2018,1,19,2018-01-19 03:00,110.99600000000001,111.03200000000001,110.78399999999999,110.834,8329,Friday,3
284,2018,1,19,2018-01-19 04:00,110.834,110.9,110.829,110.85700000000001,4740,Friday,4
285,2018,1,19,2018-01-19 05:00,110.85700000000001,110.92200000000001,110.83200000000001,110.874,4076,Friday,5
286,2018,1,19,2018-01-19 06:00,110.875,110.911,110.76700000000001,110.78399999999999,6005,Friday,6
287,2018,1,19,2018-01-19 07:00,110.785,110.861,110.663,110.689,8688,Friday,7
288,2018,1,19,2018-01-19 08:00,110.69,110.756,110.491,110.531,9138,Friday,8
289,2018,1,19,2018-01-19 09:00,110.531,110.648,110.505,110.637,7520,Friday,9
290,2018,1,19,2018-01-19 10:00,110.637,110.698,110.565,110.663,6942,Friday,10
291,2018,1,19,2018-01-19 11:00,110.663,110.772,110.65,110.709,5720,Friday,11
292,2018,1,19,2018-01-19 12:00,110.708,110.78,110.635,110.67299999999999,5963,Friday,12
293,2018,1,19,2018-01-19 13:00,110.67299999999999,110.729,110.52,110.566,10797,Friday,13
294,2018,1,19,2018-01-19 14:00,110.566,110.75,110.55799999999999,110.601,11325,Friday,14
295,2018,1,19,2018-01-19 15:00,110.601,110.67,110.508,110.641,11794,Friday,15
296,2018,1,19,2018-01-19 16:00,110.63600000000001,110.682,110.545,110.56299999999999,8199,Friday,16
297,2018,1,19,2018-01-19 17:00,110.564,110.631,110.538,110.609,5739,Friday,17
298,2018,1,19,2018-01-19 18:00,110.61,110.669,110.57,110.571,4951,Friday,18
299,2018,1,19,2018-01-19 19:00,110.573,110.67399999999999,110.57,110.59100000000001,4219,Friday,19
300,2018,1,19,2018-01-19 20:00,110.581,110.777,110.581,110.76899999999999,4319,Friday,20
301,2018,1,19,2018-01-19 21:00,110.76899999999999,110.84100000000001,110.71799999999999,110.81700000000001,4263,Friday,21
302,2018,1,22,2018-01-22 00:00,110.689,110.744,110.59299999999999,110.71,8197,Monday,0
303,2018,1,22,2018-01-22 01:00,110.71,110.83,110.68299999999999,110.81,8816,Monday,1
304,2018,1,22,2018-01-22 02:00,110.81,110.87100000000001,110.75,110.76100000000001,6480,Monday,2
305,2018,1,22,2018-01-22 03:00,110.76100000000001,110.83,110.75200000000001,110.787,4456,Monday,3
306,2018,1,22,2018-01-22 04:00,110.787,110.831,110.765,110.79299999999999,4690,Monday,4
307,2018,1,22,2018-01-22 05:00,110.795,110.896,110.77600000000001,110.791,5537,Monday,5
308,2018,1,22,2018-01-22 06:00,110.792,110.916,110.78299999999999,110.883,5926,Monday,6
309,2018,1,22,2018-01-22 07:00,110.87899999999999,110.891,110.76,110.77799999999999,5415,Monday,7
310,2018,1,22,2018-01-22 08:00,110.779,110.884,110.725,110.788,6820,Monday,8
311,2018,1,22,2018-01-22 09:00,110.787,110.814,110.68,110.708,5999,Monday,9
312,2018,1,22,2018-01-22 10:00,110.712,110.725,110.65899999999999,110.691,4909,Monday,10
313,2018,1,22,2018-01-22 11:00,110.69,110.734,110.66,110.726,3786,Monday,11
314,2018,1,22,2018-01-22 12:00,110.725,110.84200000000001,110.70700000000001,110.837,5538,Monday,12
315,2018,1,22,2018-01-22 13:00,110.838,110.848,110.715,110.742,6781,Monday,13
316,2018,1,22,2018-01-22 14:00,110.742,110.875,110.689,110.867,7872,Monday,14
317,2018,1,22,2018-01-22 15:00,110.863,110.88799999999999,110.735,110.78399999999999,7174,Monday,15
318,2018,1,22,2018-01-22 16:00,110.78399999999999,111.166,110.771,111.155,8887,Monday,16
319,2018,1,22,2018-01-22 17:00,111.155,111.223,111.104,111.12299999999999,7306,Monday,17
320,2018,1,22,2018-01-22 18:00,111.12200000000001,111.135,111.031,111.079,4347,Monday,18
321,2018,1,22,2018-01-22 19:00,111.08,111.116,110.97200000000001,110.98299999999999,4301,Monday,19
322,2018,1,22,2018-01-22 20:00,110.98200000000001,111.0,110.939,110.96,4269,Monday,20
323,2018,1,22,2018-01-22 21:00,110.962,110.97,110.912,110.917,4997,Monday,21
324,2018,1,23,2018-01-23 00:00,110.98200000000001,110.986,110.854,110.94,5837,Tuesday,0
325,2018,1,23,2018-01-23 01:00,110.939,111.02600000000001,110.898,110.985,6166,Tuesday,1
326,2018,1,23,2018-01-23 02:00,110.984,110.992,110.853,110.87700000000001,5603,Tuesday,2
327,2018,1,23,2018-01-23 03:00,110.874,110.984,110.54299999999999,110.75200000000001,10776,Tuesday,3
328,2018,1,23,2018-01-23 04:00,110.75200000000001,110.84299999999999,110.727,110.78200000000001,6053,Tuesday,4
329,2018,1,23,2018-01-23 05:00,110.781,110.851,110.76899999999999,110.84100000000001,4622,Tuesday,5
330,2018,1,23,2018-01-23 06:00,110.84,111.164,110.744,111.089,8669,Tuesday,6
331,2018,1,23,2018-01-23 07:00,111.09100000000001,111.175,110.94,110.99,9135,Tuesday,7
332,2018,1,23,2018-01-23 08:00,110.986,111.036,110.645,110.708,10453,Tuesday,8
333,2018,1,23,2018-01-23 09:00,110.711,110.745,110.639,110.65899999999999,6670,Tuesday,9
334,2018,1,23,2018-01-23 10:00,110.65799999999999,110.697,110.584,110.64200000000001,6594,Tuesday,10
335,2018,1,23,2018-01-23 11:00,110.641,110.64299999999999,110.38,110.494,9413,Tuesday,11
336,2018,1,23,2018-01-23 12:00,110.493,110.556,110.439,110.51899999999999,7229,Tuesday,12
337,2018,1,23,2018-01-23 13:00,110.51899999999999,110.545,110.338,110.37200000000001,8416,Tuesday,13
338,2018,1,23,2018-01-23 14:00,110.37100000000001,110.54799999999999,110.331,110.359,10413,Tuesday,14
339,2018,1,23,2018-01-23 15:00,110.359,110.43299999999999,110.25200000000001,110.336,10535,Tuesday,15
340,2018,1,23,2018-01-23 16:00,110.339,110.465,110.318,110.45700000000001,8446,Tuesday,16
341,2018,1,23,2018-01-23 17:00,110.456,110.465,110.329,110.415,5554,Tuesday,17
342,2018,1,23,2018-01-23 18:00,110.415,110.478,110.34700000000001,110.396,5986,Tuesday,18
343,2018,1,23,2018-01-23 19:00,110.395,110.402,110.285,110.304,6959,Tuesday,19
344,2018,1,23,2018-01-23 20:00,110.307,110.35799999999999,110.28200000000001,110.311,4904,Tuesday,20
345,2018,1,23,2018-01-23 21:00,110.31,110.336,110.26700000000001,110.29700000000001,3826,Tuesday,21
346,2018,1,23,2018-01-23 22:00,110.295,110.32799999999999,110.24,110.279,4536,Tuesday,22
347,2018,1,23,2018-01-23 23:00,110.28,110.338,110.06299999999999,110.124,4196,Tuesday,23
348,2018,1,24,2018-01-24 00:00,110.124,110.286,110.098,110.23700000000001,6964,Wednesday,0
349,2018,1,24,2018-01-24 01:00,110.23700000000001,110.29700000000001,110.05,110.068,6858,Wednesday,1
350,2018,1,24,2018-01-24 02:00,110.068,110.12,109.87700000000001,109.963,11187,Wednesday,2
351,2018,1,24,2018-01-24 03:00,109.963,110.094,109.89299999999999,109.956,6446,Wednesday,3
352,2018,1,24,2018-01-24 04:00,109.95700000000001,109.961,109.804,109.889,6036,Wednesday,4
353,2018,1,24,2018-01-24 05:00,109.89,109.98299999999999,109.89,109.943,4549,Wednesday,5
354,2018,1,24,2018-01-24 06:00,109.944,110.04299999999999,109.85700000000001,110.005,6722,Wednesday,6
355,2018,1,24,2018-01-24 07:00,110.01,110.085,109.911,109.949,8237,Wednesday,7
356,2018,1,24,2018-01-24 08:00,109.95200000000001,109.97399999999999,109.645,109.69200000000001,10392,Wednesday,8
357,2018,1,24,2018-01-24 09:00,109.691,109.74600000000001,109.542,109.664,13351,Wednesday,9
358,2018,1,24,2018-01-24 10:00,109.663,109.67399999999999,109.5,109.514,8046,Wednesday,10
359,2018,1,24,2018-01-24 11:00,109.515,109.565,109.39,109.539,8785,Wednesday,11
360,2018,1,24,2018-01-24 12:00,109.541,109.603,109.45700000000001,109.523,8041,Wednesday,12
361,2018,1,24,2018-01-24 13:00,109.524,109.579,109.363,109.514,10857,Wednesday,13
362,2018,1,24,2018-01-24 14:00,109.514,109.51700000000001,109.184,109.206,11594,Wednesday,14
363,2018,1,24,2018-01-24 15:00,109.212,109.296,109.15100000000001,109.20299999999999,11515,Wednesday,15
364,2018,1,24,2018-01-24 16:00,109.20299999999999,109.26700000000001,109.0,109.15299999999999,12098,Wednesday,16
365,2018,1,24,2018-01-24 17:00,109.154,109.275,109.081,109.214,8496,Wednesday,17
366,2018,1,24,2018-01-24 18:00,109.21,109.24,108.96600000000001,109.024,10552,Wednesday,18
367,2018,1,24,2018-01-24 19:00,109.024,109.10799999999999,108.97200000000001,109.04899999999999,7215,Wednesday,19
368,2018,1,24,2018-01-24 20:00,109.04899999999999,109.181,109.03200000000001,109.137,6758,Wednesday,20
369,2018,1,24,2018-01-24 21:00,109.13600000000001,109.25399999999999,109.13600000000001,109.22,3982,Wednesday,21
370,2018,1,24,2018-01-24 22:00,109.214,109.226,109.113,109.184,2970,Wednesday,22
371,2018,1,24,2018-01-24 23:00,109.185,109.337,109.166,109.32,4149,Wednesday,23
372,2018,1,25,2018-01-25 00:00,109.324,109.47200000000001,109.22,109.396,9353,Thursday,0
373,2018,1,25,2018-01-25 01:00,109.397,109.445,109.21,109.21600000000001,8745,Thursday,1
374,2018,1,25,2018-01-25 02:00,109.21700000000001,109.238,109.04,109.064,9869,Thursday,2
375,2018,1,25,2018-01-25 03:00,109.065,109.163,108.92200000000001,109.024,8794,Thursday,3
376,2018,1,25,2018-01-25 04:00,109.024,109.07,108.95100000000001,109.007,6759,Thursday,4
377,2018,1,25,2018-01-25 05:00,109.006,109.085,108.90700000000001,108.925,7295,Thursday,5
378,2018,1,25,2018-01-25 06:00,108.928,109.095,108.735,108.95200000000001,10745,Thursday,6
379,2018,1,25,2018-01-25 07:00,108.954,109.184,108.854,109.021,14759,Thursday,7
380,2018,1,25,2018-01-25 08:00,109.023,109.26899999999999,109.012,109.195,13018,Thursday,8
381,2018,1,25,2018-01-25 09:00,109.195,109.195,108.999,109.005,7917,Thursday,9
382,2018,1,25,2018-01-25 10:00,109.005,109.09299999999999,108.99600000000001,109.05799999999999,7020,Thursday,10
383,2018,1,25,2018-01-25 11:00,109.057,109.059,108.94,109.016,7002,Thursday,11
384,2018,1,25,2018-01-25 12:00,109.015,109.042,108.97399999999999,109.00299999999999,5821,Thursday,12
385,2018,1,25,2018-01-25 13:00,109.006,109.006,108.75200000000001,108.75200000000001,15939,Thursday,13
386,2018,1,25,2018-01-25 14:00,108.75200000000001,109.14399999999999,108.63600000000001,108.84899999999999,19121,Thursday,14
387,2018,1,25,2018-01-25 15:00,108.85,108.905,108.59100000000001,108.695,13294,Thursday,15
388,2018,1,25,2018-01-25 16:00,108.696,108.75399999999999,108.605,108.696,10034,Thursday,16
389,2018,1,25,2018-01-25 17:00,108.697,108.76799999999999,108.664,108.664,8386,Thursday,17
390,2018,1,25,2018-01-25 18:00,108.664,108.67,108.499,108.551,9876,Thursday,18
391,2018,1,25,2018-01-25 19:00,108.54899999999999,109.7,108.53200000000001,109.412,22450,Thursday,19
392,2018,1,25,2018-01-25 20:00,109.412,109.43299999999999,109.194,109.262,12650,Thursday,20
393,2018,1,25,2018-01-25 21:00,109.258,109.463,109.19200000000001,109.402,7026,Thursday,21
394,2018,1,25,2018-01-25 22:00,109.40100000000001,109.665,109.4,109.65299999999999,5769,Thursday,22
395,2018,1,25,2018-01-25 23:00,109.65100000000001,109.71799999999999,109.522,109.671,7819,Thursday,23
396,2018,1,26,2018-01-26 00:00,109.67399999999999,109.771,109.584,109.67299999999999,10508,Friday,0
397,2018,1,26,2018-01-26 01:00,109.67299999999999,109.741,109.34200000000001,109.405,12530,Friday,1
398,2018,1,26,2018-01-26 02:00,109.404,109.506,109.33200000000001,109.334,10406,Friday,2
399,2018,1,26,2018-01-26 03:00,109.334,109.413,109.333,109.37700000000001,7328,Friday,3
400,2018,1,26,2018-01-26 04:00,109.37700000000001,109.421,109.34700000000001,109.40899999999999,5258,Friday,4
401,2018,1,26,2018-01-26 05:00,109.40899999999999,109.508,109.354,109.365,5894,Friday,5
402,2018,1,26,2018-01-26 06:00,109.369,109.4,109.156,109.17200000000001,8724,Friday,6
403,2018,1,26,2018-01-26 07:00,109.17200000000001,109.18299999999999,108.919,109.035,12971,Friday,7
404,2018,1,26,2018-01-26 08:00,109.037,109.04700000000001,108.90899999999999,108.93799999999999,11428,Friday,8
405,2018,1,26,2018-01-26 09:00,108.936,109.13,108.925,109.10799999999999,10051,Friday,9
406,2018,1,26,2018-01-26 10:00,109.11,109.197,109.06,109.10799999999999,7950,Friday,10
407,2018,1,26,2018-01-26 11:00,109.10700000000001,109.41,109.025,109.381,10840,Friday,11
408,2018,1,26,2018-01-26 12:00,109.382,109.382,109.19,109.27600000000001,9062,Friday,12
409,2018,1,26,2018-01-26 13:00,109.277,109.43299999999999,109.12,109.359,12943,Friday,13
410,2018,1,26,2018-01-26 14:00,109.36,109.59,108.679,108.704,20971,Friday,14
411,2018,1,26,2018-01-26 15:00,108.70299999999999,108.805,108.49600000000001,108.596,15267,Friday,15
412,2018,1,26,2018-01-26 16:00,108.596,108.65899999999999,108.324,108.382,13721,Friday,16
413,2018,1,26,2018-01-26 17:00,108.38600000000001,108.539,108.28299999999999,108.459,9965,Friday,17
414,2018,1,26,2018-01-26 18:00,108.459,108.473,108.33200000000001,108.33200000000001,10823,Friday,18
415,2018,1,26,2018-01-26 19:00,108.333,109.05799999999999,108.28299999999999,108.679,11348,Friday,19
416,2018,1,26,2018-01-26 20:00,108.679,108.77799999999999,108.652,108.719,6140,Friday,20
417,2018,1,26,2018-01-26 21:00,108.719,108.73,108.596,108.60600000000001,3275,Friday,21
418,2018,1,29,2018-01-29 00:00,108.60799999999999,108.73200000000001,108.51,108.656,9428,Monday,0
419,2018,1,29,2018-01-29 01:00,108.655,108.89,108.64,108.836,9225,Monday,1
420,2018,1,29,2018-01-29 02:00,108.834,108.98899999999999,108.815,108.845,8780,Monday,2
421,2018,1,29,2018-01-29 03:00,108.84299999999999,108.85700000000001,108.665,108.708,9118,Monday,3
422,2018,1,29,2018-01-29 04:00,108.70700000000001,108.75,108.663,108.73899999999999,4478,Monday,4
423,2018,1,29,2018-01-29 05:00,108.73899999999999,108.79799999999999,108.712,108.794,7741,Monday,5
424,2018,1,29,2018-01-29 06:00,108.795,108.87700000000001,108.756,108.76899999999999,7728,Monday,6
425,2018,1,29,2018-01-29 07:00,108.771,109.056,108.759,108.94,9760,Monday,7
426,2018,1,29,2018-01-29 08:00,108.939,108.97,108.868,108.87,9038,Monday,8
427,2018,1,29,2018-01-29 09:00,108.87200000000001,108.994,108.766,108.78200000000001,9735,Monday,9
428,2018,1,29,2018-01-29 10:00,108.78299999999999,108.80799999999999,108.632,108.725,11035,Monday,10
429,2018,1,29,2018-01-29 11:00,108.726,108.801,108.69,108.70100000000001,7261,Monday,11
430,2018,1,29,2018-01-29 12:00,108.70100000000001,108.87100000000001,108.624,108.86,8332,Monday,12
431,2018,1,29,2018-01-29 13:00,108.86,108.88,108.735,108.77,8745,Monday,13
432,2018,1,29,2018-01-29 14:00,108.77,108.89200000000001,108.694,108.837,11177,Monday,14
433,2018,1,29,2018-01-29 15:00,108.836,109.07799999999999,108.78399999999999,109.01799999999999,9539,Monday,15
434,2018,1,29,2018-01-29 16:00,109.01899999999999,109.20200000000001,108.98200000000001,109.12799999999999,11066,Monday,16
435,2018,1,29,2018-01-29 17:00,109.12899999999999,109.189,109.083,109.09100000000001,7385,Monday,17
436,2018,1,29,2018-01-29 18:00,109.09200000000001,109.11200000000001,109.01,109.052,5679,Monday,18
437,2018,1,29,2018-01-29 19:00,109.051,109.056,108.9,108.945,6026,Monday,19
438,2018,1,29,2018-01-29 20:00,108.945,109.01299999999999,108.89299999999999,108.94,7112,Monday,20
439,2018,1,29,2018-01-29 21:00,108.941,109.00200000000001,108.93,108.95299999999999,3035,Monday,21
440,2018,1,30,2018-01-30 00:00,108.944,109.071,108.883,108.948,8456,Tuesday,0
441,2018,1,30,2018-01-30 01:00,108.949,108.969,108.779,108.851,7778,Tuesday,1
442,2018,1,30,2018-01-30 02:00,108.85,109.20200000000001,108.83200000000001,109.094,9209,Tuesday,2
443,2018,1,30,2018-01-30 03:00,109.094,109.104,108.765,108.79899999999999,9024,Tuesday,3
444,2018,1,30,2018-01-30 04:00,108.79899999999999,108.834,108.65899999999999,108.758,10603,Tuesday,4
445,2018,1,30,2018-01-30 05:00,108.76299999999999,108.84299999999999,108.685,108.685,7771,Tuesday,5
446,2018,1,30,2018-01-30 06:00,108.684,108.82,108.61,108.815,7564,Tuesday,6
447,2018,1,30,2018-01-30 07:00,108.814,108.814,108.66,108.751,9509,Tuesday,7
448,2018,1,30,2018-01-30 08:00,108.755,108.804,108.666,108.675,10756,Tuesday,8
449,2018,1,30,2018-01-30 09:00,108.677,108.71799999999999,108.588,108.649,11041,Tuesday,9
450,2018,1,30,2018-01-30 10:00,108.64399999999999,108.711,108.561,108.589,10227,Tuesday,10
451,2018,1,30,2018-01-30 11:00,108.586,108.667,108.525,108.60799999999999,9390,Tuesday,11
452,2018,1,30,2018-01-30 12:00,108.60799999999999,108.69,108.596,108.663,9323,Tuesday,12
453,2018,1,30,2018-01-30 13:00,108.662,108.757,108.546,108.569,9832,Tuesday,13
454,2018,1,30,2018-01-30 14:00,108.568,108.60600000000001,108.412,108.541,15358,Tuesday,14
455,2018,1,30,2018-01-30 15:00,108.541,108.87899999999999,108.494,108.819,15171,Tuesday,15
456,2018,1,30,2018-01-30 16:00,108.81700000000001,108.936,108.714,108.87299999999999,13596,Tuesday,16
457,2018,1,30,2018-01-30 17:00,108.876,108.90799999999999,108.76100000000001,108.82799999999999,10145,Tuesday,17
458,2018,1,30,2018-01-30 18:00,108.829,108.881,108.759,108.80799999999999,10047,Tuesday,18
459,2018,1,30,2018-01-30 19:00,108.809,108.852,108.71600000000001,108.77,8069,Tuesday,19
460,2018,1,30,2018-01-30 20:00,108.771,108.87299999999999,108.76700000000001,108.835,6250,Tuesday,20
461,2018,1,30,2018-01-30 21:00,108.84100000000001,108.86,108.76799999999999,108.76899999999999,2786,Tuesday,21
462,2018,1,30,2018-01-30 22:00,108.77,108.81299999999999,108.708,108.76100000000001,5178,Tuesday,22
463,2018,1,30,2018-01-30 23:00,108.762,108.811,108.691,108.741,3492,Tuesday,23
464,2018,1,31,2018-01-31 00:00,108.74799999999999,108.95299999999999,108.74,108.79,11391,Wednesday,0
465,2018,1,31,2018-01-31 01:00,108.791,109.087,108.745,108.795,12374,Wednesday,1
466,2018,1,31,2018-01-31 02:00,108.796,109.088,108.774,108.925,9716,Wednesday,2
467,2018,1,31,2018-01-31 03:00,108.926,108.941,108.795,108.881,8538,Wednesday,3
468,2018,1,31,2018-01-31 04:00,108.88,108.89399999999999,108.79899999999999,108.85,5480,Wednesday,4
469,2018,1,31,2018-01-31 05:00,108.85,108.89399999999999,108.676,108.695,10377,Wednesday,5
470,2018,1,31,2018-01-31 06:00,108.695,108.73100000000001,108.619,108.62700000000001,7703,Wednesday,6
471,2018,1,31,2018-01-31 07:00,108.62799999999999,108.74600000000001,108.596,108.69200000000001,9685,Wednesday,7
472,2018,1,31,2018-01-31 08:00,108.69200000000001,108.792,108.62799999999999,108.762,9119,Wednesday,8
473,2018,1,31,2018-01-31 09:00,108.76299999999999,108.779,108.66799999999999,108.70200000000001,8240,Wednesday,9
474,2018,1,31,2018-01-31 10:00,108.70200000000001,108.839,108.69,108.822,7157,Wednesday,10
475,2018,1,31,2018-01-31 11:00,108.822,108.84200000000001,108.74,108.771,5864,Wednesday,11
476,2018,1,31,2018-01-31 12:00,108.774,108.881,108.711,108.855,7268,Wednesday,12
477,2018,1,31,2018-01-31 13:00,108.855,108.986,108.788,108.936,10355,Wednesday,13
478,2018,1,31,2018-01-31 14:00,108.935,109.023,108.87200000000001,108.921,10242,Wednesday,14
479,2018,1,31,2018-01-31 15:00,108.92200000000001,109.179,108.86399999999999,109.17200000000001,10743,Wednesday,15
480,2018,1,31,2018-01-31 16:00,109.17200000000001,109.42399999999999,109.09700000000001,109.31299999999999,11574,Wednesday,16
481,2018,1,31,2018-01-31 17:00,109.31700000000001,109.375,109.227,109.361,7687,Wednesday,17
482,2018,1,31,2018-01-31 18:00,109.361,109.38799999999999,109.186,109.21,6919,Wednesday,18
483,2018,1,31,2018-01-31 19:00,109.211,109.444,108.991,109.095,17986,Wednesday,19
484,2018,1,31,2018-01-31 20:00,109.09299999999999,109.20200000000001,109.0,109.161,11916,Wednesday,20
485,2018,1,31,2018-01-31 21:00,109.16,109.23200000000001,109.124,109.18799999999999,3660,Wednesday,21
486,2018,1,31,2018-01-31 22:00,109.18700000000001,109.24799999999999,109.178,109.193,4993,Wednesday,22
487,2018,1,31,2018-01-31 23:00,109.193,109.26,109.145,109.197,3882,Wednesday,23
488,2018,2,1,2018-02-01 00:00,109.193,109.243,109.094,109.185,6870,Thursday,0
489,2018,2,1,2018-02-01 01:00,109.18700000000001,109.413,109.185,109.37,9420,Thursday,1
490,2018,2,1,2018-02-01 02:00,109.37,109.395,109.28,109.337,5980,Thursday,2
