,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1516,2020,4,3,2020-04-03 14:00,1.07893,1.08059,1.0772700000000002,1.07975,20078,Friday,14
1517,2020,4,3,2020-04-03 15:00,1.07975,1.08093,1.07815,1.07978,15683,Friday,15
1518,2020,4,3,2020-04-03 16:00,1.07979,1.07979,1.07782,1.0787,12227,Friday,16
1519,2020,4,3,2020-04-03 17:00,1.0787200000000001,1.08008,1.07819,1.07982,8738,Friday,17
1520,2020,4,3,2020-04-03 18:00,1.07982,1.08161,1.07961,1.08104,9959,Friday,18
1521,2020,4,3,2020-04-03 19:00,1.08103,1.0828200000000001,1.08081,1.08092,6435,Friday,19
1522,2020,4,3,2020-04-03 20:00,1.0809799999999998,1.0817299999999999,1.07955,1.07955,5696,Friday,20
1523,2020,4,6,2020-04-06 00:00,1.08053,1.0823200000000002,1.07985,1.08143,15273,Monday,0
1524,2020,4,6,2020-04-06 01:00,1.08143,1.08209,1.0812899999999999,1.0817,9782,Monday,1
1525,2020,4,6,2020-04-06 02:00,1.08171,1.0818299999999998,1.08054,1.08117,7786,Monday,2
1526,2020,4,6,2020-04-06 03:00,1.08117,1.08218,1.0810600000000001,1.0814700000000002,8161,Monday,3
1527,2020,4,6,2020-04-06 04:00,1.08148,1.08233,1.08101,1.08145,8227,Monday,4
1528,2020,4,6,2020-04-06 05:00,1.08145,1.08354,1.0811899999999999,1.0826200000000001,12725,Monday,5
1529,2020,4,6,2020-04-06 06:00,1.08261,1.0826200000000001,1.08085,1.08099,14867,Monday,6
1530,2020,4,6,2020-04-06 07:00,1.081,1.0830799999999998,1.0806799999999999,1.08175,15442,Monday,7
1531,2020,4,6,2020-04-06 08:00,1.08175,1.08175,1.07831,1.0793,18106,Monday,8
1532,2020,4,6,2020-04-06 09:00,1.0793,1.0812899999999999,1.07899,1.08117,13301,Monday,9
1533,2020,4,6,2020-04-06 10:00,1.0811899999999999,1.0818,1.0799299999999998,1.0800299999999998,12850,Monday,10
1534,2020,4,6,2020-04-06 11:00,1.0800299999999998,1.08134,1.07883,1.07992,14002,Monday,11
1535,2020,4,6,2020-04-06 12:00,1.07991,1.08061,1.07796,1.0791899999999999,17053,Monday,12
1536,2020,4,6,2020-04-06 13:00,1.07918,1.08026,1.07683,1.08023,18087,Monday,13
1537,2020,4,6,2020-04-06 14:00,1.0802200000000002,1.08092,1.0777700000000001,1.07853,21646,Monday,14
1538,2020,4,6,2020-04-06 15:00,1.07853,1.0817700000000001,1.07827,1.08067,10898,Monday,15
1539,2020,4,6,2020-04-06 16:00,1.0806799999999999,1.0808200000000001,1.07936,1.08018,11744,Monday,16
1540,2020,4,6,2020-04-06 17:00,1.08018,1.08057,1.07881,1.07994,7946,Monday,17
1541,2020,4,6,2020-04-06 18:00,1.07994,1.08029,1.07956,1.07962,7123,Monday,18
1542,2020,4,6,2020-04-06 19:00,1.0796299999999999,1.07988,1.07826,1.07981,12236,Monday,19
1543,2020,4,6,2020-04-06 20:00,1.07981,1.07996,1.0789799999999998,1.0792,2891,Monday,20
1544,2020,4,7,2020-04-07 00:00,1.07988,1.08019,1.07904,1.0793700000000002,10616,Tuesday,0
1545,2020,4,7,2020-04-07 01:00,1.0793700000000002,1.08093,1.0790799999999998,1.08065,8382,Tuesday,1
1546,2020,4,7,2020-04-07 02:00,1.08065,1.08097,1.08039,1.0807799999999999,6838,Tuesday,2
1547,2020,4,7,2020-04-07 03:00,1.0807799999999999,1.08184,1.08069,1.08144,7306,Tuesday,3
1548,2020,4,7,2020-04-07 04:00,1.08145,1.08301,1.08113,1.08261,9444,Tuesday,4
1549,2020,4,7,2020-04-07 05:00,1.08261,1.08406,1.08207,1.08293,10364,Tuesday,5
1550,2020,4,7,2020-04-07 06:00,1.08291,1.08618,1.08231,1.08589,15921,Tuesday,6
1551,2020,4,7,2020-04-07 07:00,1.0859,1.08785,1.08542,1.0877700000000001,20496,Tuesday,7
1552,2020,4,7,2020-04-07 08:00,1.08776,1.08778,1.08517,1.0868,12937,Tuesday,8
1553,2020,4,7,2020-04-07 09:00,1.08679,1.08788,1.08572,1.0874,12537,Tuesday,9
1554,2020,4,7,2020-04-07 10:00,1.0873899999999999,1.0892899999999999,1.0873,1.0878,13328,Tuesday,10
1555,2020,4,7,2020-04-07 11:00,1.08779,1.0882100000000001,1.0860299999999998,1.0877299999999999,13353,Tuesday,11
1556,2020,4,7,2020-04-07 12:00,1.0877299999999999,1.09172,1.08736,1.0905200000000002,18602,Tuesday,12
1557,2020,4,7,2020-04-07 13:00,1.09049,1.0917,1.08981,1.09148,19151,Tuesday,13
1558,2020,4,7,2020-04-07 14:00,1.09146,1.09263,1.08807,1.08839,25010,Tuesday,14
1559,2020,4,7,2020-04-07 15:00,1.08839,1.0897700000000001,1.08761,1.08859,18081,Tuesday,15
1560,2020,4,7,2020-04-07 16:00,1.08859,1.09099,1.08829,1.08961,13644,Tuesday,16
1561,2020,4,7,2020-04-07 17:00,1.08964,1.09045,1.0889,1.09035,9509,Tuesday,17
1562,2020,4,7,2020-04-07 18:00,1.0903399999999999,1.0909799999999998,1.0901299999999998,1.09025,12433,Tuesday,18
1563,2020,4,7,2020-04-07 19:00,1.0902399999999999,1.0909799999999998,1.0901299999999998,1.09046,9063,Tuesday,19
1564,2020,4,7,2020-04-07 20:00,1.09046,1.09047,1.08891,1.08904,2588,Tuesday,20
1565,2020,4,7,2020-04-07 21:00,1.08903,1.08951,1.0889,1.08905,878,Tuesday,21
1566,2020,4,7,2020-04-07 22:00,1.0890600000000001,1.08962,1.08903,1.08922,4609,Tuesday,22
1567,2020,4,7,2020-04-07 23:00,1.08922,1.09019,1.08911,1.08935,6040,Tuesday,23
1568,2020,4,8,2020-04-08 00:00,1.08934,1.08969,1.0866799999999999,1.08677,13803,Wednesday,0
1569,2020,4,8,2020-04-08 01:00,1.0867799999999999,1.08792,1.08675,1.0871,8036,Wednesday,1
1570,2020,4,8,2020-04-08 02:00,1.08709,1.08761,1.0864200000000002,1.08646,5783,Wednesday,2
1571,2020,4,8,2020-04-08 03:00,1.08648,1.08674,1.08588,1.08596,6561,Wednesday,3
1572,2020,4,8,2020-04-08 04:00,1.08597,1.08713,1.08596,1.08674,6239,Wednesday,4
1573,2020,4,8,2020-04-08 05:00,1.08671,1.0887799999999999,1.08646,1.08812,8608,Wednesday,5
1574,2020,4,8,2020-04-08 06:00,1.0881399999999999,1.08825,1.08299,1.08571,20424,Wednesday,6
1575,2020,4,8,2020-04-08 07:00,1.08572,1.08654,1.08451,1.08605,16127,Wednesday,7
1576,2020,4,8,2020-04-08 08:00,1.08606,1.0862399999999999,1.08457,1.0852,12807,Wednesday,8
1577,2020,4,8,2020-04-08 09:00,1.0852600000000001,1.08738,1.0852600000000001,1.08633,14281,Wednesday,9
1578,2020,4,8,2020-04-08 10:00,1.08633,1.0879299999999998,1.08607,1.08715,11185,Wednesday,10
1579,2020,4,8,2020-04-08 11:00,1.08714,1.08768,1.0857,1.0868200000000001,11330,Wednesday,11
1580,2020,4,8,2020-04-08 12:00,1.08681,1.08845,1.08666,1.0872700000000002,12028,Wednesday,12
1581,2020,4,8,2020-04-08 13:00,1.0872600000000001,1.08883,1.08694,1.08802,15317,Wednesday,13
1582,2020,4,8,2020-04-08 14:00,1.0880299999999998,1.08867,1.08534,1.08633,16569,Wednesday,14
1583,2020,4,8,2020-04-08 15:00,1.08633,1.08833,1.08591,1.08637,13304,Wednesday,15
1584,2020,4,8,2020-04-08 16:00,1.08637,1.08659,1.0850799999999998,1.08635,9329,Wednesday,16
1585,2020,4,8,2020-04-08 17:00,1.0863399999999999,1.0866799999999999,1.08605,1.08655,6762,Wednesday,17
1586,2020,4,8,2020-04-08 18:00,1.08651,1.0872700000000002,1.08608,1.08619,7122,Wednesday,18
1587,2020,4,8,2020-04-08 19:00,1.0862100000000001,1.08666,1.0851899999999999,1.08531,7710,Wednesday,19
1588,2020,4,8,2020-04-08 20:00,1.08531,1.0857299999999999,1.08501,1.08564,1875,Wednesday,20
1589,2020,4,8,2020-04-08 21:00,1.08559,1.08589,1.08545,1.08559,894,Wednesday,21
1590,2020,4,8,2020-04-08 22:00,1.08551,1.08609,1.08545,1.08589,2413,Wednesday,22
1591,2020,4,8,2020-04-08 23:00,1.0858700000000001,1.0862100000000001,1.0857,1.08599,3248,Wednesday,23
1592,2020,4,9,2020-04-09 00:00,1.08598,1.08802,1.08581,1.08715,10492,Thursday,0
1593,2020,4,9,2020-04-09 01:00,1.08713,1.08771,1.08559,1.08591,10846,Thursday,1
1594,2020,4,9,2020-04-09 02:00,1.08594,1.0862,1.08534,1.08617,6280,Thursday,2
1595,2020,4,9,2020-04-09 03:00,1.08616,1.08697,1.08566,1.08664,6149,Thursday,3
1596,2020,4,9,2020-04-09 04:00,1.08665,1.0871,1.0862399999999999,1.08651,4734,Thursday,4
1597,2020,4,9,2020-04-09 05:00,1.0865,1.08664,1.0854700000000002,1.08552,4409,Thursday,5
1598,2020,4,9,2020-04-09 06:00,1.0855299999999999,1.08606,1.08409,1.08598,11151,Thursday,6
1599,2020,4,9,2020-04-09 07:00,1.0860100000000001,1.0882100000000001,1.08578,1.0875700000000001,12969,Thursday,7
1600,2020,4,9,2020-04-09 08:00,1.08756,1.08784,1.08674,1.0869,9054,Thursday,8
1601,2020,4,9,2020-04-09 09:00,1.08691,1.08877,1.08661,1.08863,9963,Thursday,9
1602,2020,4,9,2020-04-09 10:00,1.08864,1.08893,1.08554,1.08597,11765,Thursday,10
1603,2020,4,9,2020-04-09 11:00,1.08599,1.08646,1.0849600000000001,1.08579,13256,Thursday,11
1604,2020,4,9,2020-04-09 12:00,1.08579,1.091,1.08578,1.09039,21798,Thursday,12
1605,2020,4,9,2020-04-09 13:00,1.09039,1.09417,1.08949,1.09311,27516,Thursday,13
1606,2020,4,9,2020-04-09 14:00,1.09314,1.09454,1.09148,1.09369,24340,Thursday,14
1607,2020,4,9,2020-04-09 15:00,1.09369,1.0945200000000002,1.09255,1.09302,18791,Thursday,15
1608,2020,4,9,2020-04-09 16:00,1.09303,1.09388,1.09229,1.09359,9929,Thursday,16
1609,2020,4,9,2020-04-09 17:00,1.0936,1.0951600000000001,1.09305,1.09446,13360,Thursday,17
1610,2020,4,9,2020-04-09 18:00,1.09447,1.09464,1.09199,1.09222,14185,Thursday,18
1611,2020,4,9,2020-04-09 19:00,1.09222,1.09366,1.09206,1.09359,11768,Thursday,19
1612,2020,4,9,2020-04-09 20:00,1.0936,1.09396,1.09236,1.09285,3295,Thursday,20
1613,2020,4,9,2020-04-09 21:00,1.09286,1.0932,1.09208,1.0925200000000002,1168,Thursday,21
1614,2020,4,9,2020-04-09 22:00,1.09253,1.093,1.09227,1.09275,3073,Thursday,22
1615,2020,4,9,2020-04-09 23:00,1.09285,1.09353,1.0921399999999999,1.09226,2779,Thursday,23
1616,2020,4,10,2020-04-10 00:00,1.09226,1.09266,1.09192,1.0922399999999999,2058,Friday,0
1617,2020,4,10,2020-04-10 01:00,1.0922399999999999,1.09285,1.09206,1.09283,2874,Friday,1
1618,2020,4,10,2020-04-10 02:00,1.09283,1.09365,1.09249,1.0933700000000002,3783,Friday,2
1619,2020,4,10,2020-04-10 03:00,1.0933899999999999,1.09441,1.0931799999999998,1.09427,3534,Friday,3
1620,2020,4,10,2020-04-10 04:00,1.09427,1.09427,1.0936700000000001,1.09379,3836,Friday,4
1621,2020,4,10,2020-04-10 05:00,1.09378,1.0942100000000001,1.09277,1.09397,3530,Friday,5
1622,2020,4,10,2020-04-10 06:00,1.09398,1.0949200000000001,1.09388,1.0947799999999999,2616,Friday,6
1623,2020,4,10,2020-04-10 07:00,1.09477,1.09517,1.0935,1.09374,7423,Friday,7
1624,2020,4,10,2020-04-10 08:00,1.09375,1.09471,1.09371,1.09423,12483,Friday,8
1625,2020,4,10,2020-04-10 09:00,1.09423,1.09479,1.09419,1.09448,6163,Friday,9
1626,2020,4,10,2020-04-10 10:00,1.09448,1.09474,1.09394,1.0941,2352,Friday,10
1627,2020,4,10,2020-04-10 11:00,1.09409,1.0942,1.0936299999999999,1.0937,3536,Friday,11
1628,2020,4,10,2020-04-10 12:00,1.0937,1.0944399999999999,1.09369,1.09428,9086,Friday,12
1629,2020,4,10,2020-04-10 13:00,1.09427,1.0949200000000001,1.09418,1.0945,7324,Friday,13
1630,2020,4,10,2020-04-10 14:00,1.09451,1.09511,1.0944399999999999,1.09511,3629,Friday,14
1631,2020,4,10,2020-04-10 15:00,1.0950799999999998,1.09514,1.09436,1.09483,17092,Friday,15
1632,2020,4,10,2020-04-10 16:00,1.09481,1.09524,1.09471,1.09481,14635,Friday,16
1633,2020,4,10,2020-04-10 17:00,1.0948,1.0948200000000001,1.09324,1.09327,6910,Friday,17
1634,2020,4,10,2020-04-10 18:00,1.0932600000000001,1.09372,1.09325,1.09336,3690,Friday,18
1635,2020,4,10,2020-04-10 19:00,1.09336,1.09388,1.09325,1.0936299999999999,3685,Friday,19
1636,2020,4,10,2020-04-10 20:00,1.09362,1.09397,1.09311,1.0932600000000001,23649,Friday,20
1637,2020,4,13,2020-04-13 00:00,1.09314,1.09379,1.09283,1.09299,4628,Monday,0
1638,2020,4,13,2020-04-13 01:00,1.0929799999999998,1.0942,1.09273,1.09313,5049,Monday,1
1639,2020,4,13,2020-04-13 02:00,1.09313,1.09313,1.09249,1.09289,3036,Monday,2
1640,2020,4,13,2020-04-13 03:00,1.09289,1.09351,1.09256,1.09333,2164,Monday,3
1641,2020,4,13,2020-04-13 04:00,1.09333,1.0938700000000001,1.09333,1.0936700000000001,2633,Monday,4
1642,2020,4,13,2020-04-13 05:00,1.09366,1.0940299999999998,1.09332,1.0933700000000002,1893,Monday,5
1643,2020,4,13,2020-04-13 06:00,1.09338,1.09663,1.09335,1.09619,8298,Monday,6
1644,2020,4,13,2020-04-13 07:00,1.09617,1.0967799999999999,1.09439,1.09465,9575,Monday,7
1645,2020,4,13,2020-04-13 08:00,1.09465,1.0947,1.0927200000000001,1.09312,10985,Monday,8
1646,2020,4,13,2020-04-13 09:00,1.09312,1.0938700000000001,1.09303,1.09384,4273,Monday,9
1647,2020,4,13,2020-04-13 10:00,1.09385,1.09386,1.0903200000000002,1.0913899999999999,10000,Monday,10
1648,2020,4,13,2020-04-13 11:00,1.0913700000000002,1.09313,1.0909200000000001,1.09301,7430,Monday,11
1649,2020,4,13,2020-04-13 12:00,1.093,1.09314,1.0917,1.09223,13304,Monday,12
1650,2020,4,13,2020-04-13 13:00,1.09225,1.09233,1.0905,1.09107,13679,Monday,13
1651,2020,4,13,2020-04-13 14:00,1.09105,1.0918299999999999,1.08966,1.0900100000000001,15993,Monday,14
1652,2020,4,13,2020-04-13 15:00,1.09,1.0908200000000001,1.0892600000000001,1.09054,11633,Monday,15
1653,2020,4,13,2020-04-13 16:00,1.09055,1.0918700000000001,1.09038,1.09169,8228,Monday,16
1654,2020,4,13,2020-04-13 17:00,1.09168,1.09241,1.09056,1.092,8915,Monday,17
1655,2020,4,13,2020-04-13 18:00,1.09197,1.09236,1.09166,1.0922100000000001,7667,Monday,18
1656,2020,4,13,2020-04-13 19:00,1.0922100000000001,1.0923399999999999,1.0912600000000001,1.09169,5738,Monday,19
1657,2020,4,13,2020-04-13 20:00,1.09169,1.09172,1.09074,1.0912,2111,Monday,20
1658,2020,4,14,2020-04-14 00:00,1.09197,1.09276,1.09164,1.09229,7275,Tuesday,0
1659,2020,4,14,2020-04-14 01:00,1.0923,1.0938700000000001,1.09166,1.09371,9163,Tuesday,1
1660,2020,4,14,2020-04-14 02:00,1.0937299999999999,1.0947799999999999,1.09365,1.09471,9115,Tuesday,2
1661,2020,4,14,2020-04-14 03:00,1.0947,1.09487,1.09425,1.0946799999999999,4719,Tuesday,3
1662,2020,4,14,2020-04-14 04:00,1.09469,1.09486,1.0941,1.0943399999999999,5603,Tuesday,4
1663,2020,4,14,2020-04-14 05:00,1.09435,1.0947200000000001,1.09372,1.0938700000000001,6408,Tuesday,5
1664,2020,4,14,2020-04-14 06:00,1.09388,1.09429,1.09241,1.0928799999999999,11528,Tuesday,6
1665,2020,4,14,2020-04-14 07:00,1.09287,1.09375,1.09248,1.0931600000000001,12267,Tuesday,7
1666,2020,4,14,2020-04-14 08:00,1.09317,1.0932899999999999,1.09149,1.09229,11515,Tuesday,8
1667,2020,4,14,2020-04-14 09:00,1.09227,1.09575,1.09199,1.09461,13528,Tuesday,9
1668,2020,4,14,2020-04-14 10:00,1.0946,1.09505,1.09376,1.09435,11264,Tuesday,10
1669,2020,4,14,2020-04-14 11:00,1.09435,1.0965799999999999,1.0941100000000001,1.09637,12270,Tuesday,11
1670,2020,4,14,2020-04-14 12:00,1.09638,1.09761,1.09562,1.0970799999999998,15887,Tuesday,12
1671,2020,4,14,2020-04-14 13:00,1.09709,1.09711,1.0955,1.09606,19260,Tuesday,13
1672,2020,4,14,2020-04-14 14:00,1.09604,1.09841,1.09601,1.09696,19811,Tuesday,14
1673,2020,4,14,2020-04-14 15:00,1.09697,1.09703,1.0954899999999999,1.097,13950,Tuesday,15
1674,2020,4,14,2020-04-14 16:00,1.09701,1.09732,1.09615,1.09649,8122,Tuesday,16
1675,2020,4,14,2020-04-14 17:00,1.09648,1.09839,1.0964,1.09835,8019,Tuesday,17
1676,2020,4,14,2020-04-14 18:00,1.0983399999999999,1.09845,1.0970600000000001,1.0981,9142,Tuesday,18
1677,2020,4,14,2020-04-14 19:00,1.09808,1.09871,1.09785,1.09857,8158,Tuesday,19
1678,2020,4,14,2020-04-14 20:00,1.09856,1.09865,1.0979299999999999,1.09798,2799,Tuesday,20
1679,2020,4,14,2020-04-14 21:00,1.09794,1.09907,1.0976700000000001,1.0982,2894,Tuesday,21
1680,2020,4,14,2020-04-14 22:00,1.09822,1.09893,1.0982100000000001,1.0983399999999999,2193,Tuesday,22
1681,2020,4,14,2020-04-14 23:00,1.09837,1.09879,1.09832,1.0983399999999999,1976,Tuesday,23
1682,2020,4,15,2020-04-15 00:00,1.09832,1.0987200000000001,1.09805,1.09859,4238,Wednesday,0
1683,2020,4,15,2020-04-15 01:00,1.09859,1.0986799999999999,1.09807,1.09863,6104,Wednesday,1
1684,2020,4,15,2020-04-15 02:00,1.09865,1.0987200000000001,1.09801,1.0981100000000001,4145,Wednesday,2
1685,2020,4,15,2020-04-15 03:00,1.0981100000000001,1.0982100000000001,1.09744,1.09772,3224,Wednesday,3
1686,2020,4,15,2020-04-15 04:00,1.09772,1.09788,1.09733,1.09752,2974,Wednesday,4
1687,2020,4,15,2020-04-15 05:00,1.0975,1.09761,1.09629,1.0963200000000002,4243,Wednesday,5
1688,2020,4,15,2020-04-15 06:00,1.0963100000000001,1.09686,1.09569,1.09584,12081,Wednesday,6
1689,2020,4,15,2020-04-15 07:00,1.09585,1.09677,1.09285,1.09295,16024,Wednesday,7
1690,2020,4,15,2020-04-15 08:00,1.09295,1.09395,1.09204,1.09324,16193,Wednesday,8
1691,2020,4,15,2020-04-15 09:00,1.09324,1.09388,1.0926,1.09341,13041,Wednesday,9
1692,2020,4,15,2020-04-15 10:00,1.09341,1.09361,1.0903,1.09076,13675,Wednesday,10
1693,2020,4,15,2020-04-15 11:00,1.09077,1.0919299999999998,1.0904,1.0913700000000002,12940,Wednesday,11
1694,2020,4,15,2020-04-15 12:00,1.09138,1.09156,1.08564,1.08604,23963,Wednesday,12
1695,2020,4,15,2020-04-15 13:00,1.08605,1.08796,1.08592,1.08697,22011,Wednesday,13
1696,2020,4,15,2020-04-15 14:00,1.0869799999999998,1.0908799999999998,1.08675,1.09045,22719,Wednesday,14
1697,2020,4,15,2020-04-15 15:00,1.09046,1.09192,1.08998,1.09081,17451,Wednesday,15
1698,2020,4,15,2020-04-15 16:00,1.0908,1.0930600000000001,1.09025,1.09169,10033,Wednesday,16
1699,2020,4,15,2020-04-15 17:00,1.0916700000000001,1.09247,1.09115,1.0917700000000001,9274,Wednesday,17
1700,2020,4,15,2020-04-15 18:00,1.0917700000000001,1.09388,1.09162,1.09217,10494,Wednesday,18
1701,2020,4,15,2020-04-15 19:00,1.09218,1.09237,1.09103,1.09136,8682,Wednesday,19
1702,2020,4,15,2020-04-15 20:00,1.09136,1.09178,1.09066,1.09066,2223,Wednesday,20
1703,2020,4,15,2020-04-15 21:00,1.09076,1.09107,1.09061,1.09081,963,Wednesday,21
1704,2020,4,15,2020-04-15 22:00,1.0908,1.09111,1.09012,1.09017,2165,Wednesday,22
1705,2020,4,15,2020-04-15 23:00,1.09017,1.0906,1.08999,1.09037,3086,Wednesday,23
1706,2020,4,16,2020-04-16 00:00,1.09036,1.0907200000000001,1.08816,1.08857,10312,Thursday,0
1707,2020,4,16,2020-04-16 01:00,1.0885799999999999,1.08921,1.08752,1.08754,9592,Thursday,1
1708,2020,4,16,2020-04-16 02:00,1.0875299999999999,1.08867,1.0875299999999999,1.08838,6828,Thursday,2
1709,2020,4,16,2020-04-16 03:00,1.08837,1.08839,1.08728,1.08736,6096,Thursday,3
1710,2020,4,16,2020-04-16 04:00,1.08736,1.08792,1.08645,1.08792,6475,Thursday,4
1711,2020,4,16,2020-04-16 05:00,1.08791,1.08881,1.08736,1.08844,7596,Thursday,5
1712,2020,4,16,2020-04-16 06:00,1.08843,1.09048,1.08792,1.08846,13697,Thursday,6
1713,2020,4,16,2020-04-16 07:00,1.08844,1.08933,1.08644,1.0872899999999999,16510,Thursday,7
1714,2020,4,16,2020-04-16 08:00,1.0872899999999999,1.0888799999999998,1.08681,1.08877,12487,Thursday,8
1715,2020,4,16,2020-04-16 09:00,1.0887799999999999,1.08889,1.0858,1.08689,15169,Thursday,9
1716,2020,4,16,2020-04-16 10:00,1.08689,1.0886200000000001,1.08531,1.08795,14775,Thursday,10
1717,2020,4,16,2020-04-16 11:00,1.08798,1.08856,1.08701,1.08819,12800,Thursday,11
1718,2020,4,16,2020-04-16 12:00,1.08819,1.09009,1.08807,1.08894,21553,Thursday,12
1719,2020,4,16,2020-04-16 13:00,1.08894,1.08948,1.08718,1.08788,17908,Thursday,13
1720,2020,4,16,2020-04-16 14:00,1.08788,1.08886,1.0847,1.0850899999999999,25671,Thursday,14
1721,2020,4,16,2020-04-16 15:00,1.0850899999999999,1.08533,1.08281,1.08407,19905,Thursday,15
1722,2020,4,16,2020-04-16 16:00,1.08406,1.08497,1.08166,1.08335,17284,Thursday,16
1723,2020,4,16,2020-04-16 17:00,1.08334,1.08493,1.0831600000000001,1.08409,10640,Thursday,17
1724,2020,4,16,2020-04-16 18:00,1.0841,1.08512,1.08402,1.08449,9451,Thursday,18
1725,2020,4,16,2020-04-16 19:00,1.08449,1.08497,1.0840100000000001,1.0846,8637,Thursday,19
1726,2020,4,16,2020-04-16 20:00,1.08459,1.08465,1.08301,1.08386,2500,Thursday,20
1727,2020,4,16,2020-04-16 21:00,1.08386,1.08646,1.0832899999999999,1.08605,4432,Thursday,21
1728,2020,4,16,2020-04-16 22:00,1.08605,1.0861399999999999,1.08515,1.08606,4160,Thursday,22
1729,2020,4,16,2020-04-16 23:00,1.08606,1.08674,1.0856700000000001,1.08584,7005,Thursday,23
1730,2020,4,17,2020-04-17 00:00,1.08588,1.08669,1.08538,1.08627,8092,Friday,0
1731,2020,4,17,2020-04-17 01:00,1.08626,1.08785,1.08617,1.0872899999999999,9432,Friday,1
1732,2020,4,17,2020-04-17 02:00,1.08728,1.08764,1.08643,1.0872700000000002,5495,Friday,2
1733,2020,4,17,2020-04-17 03:00,1.0872899999999999,1.0874,1.08663,1.08665,4355,Friday,3
1734,2020,4,17,2020-04-17 04:00,1.08664,1.08743,1.08638,1.0870600000000001,4069,Friday,4
1735,2020,4,17,2020-04-17 05:00,1.08705,1.0872600000000001,1.08635,1.08655,4573,Friday,5
1736,2020,4,17,2020-04-17 06:00,1.08655,1.08666,1.08453,1.0853899999999999,13560,Friday,6
1737,2020,4,17,2020-04-17 07:00,1.0854,1.08591,1.08199,1.08285,19851,Friday,7
1738,2020,4,17,2020-04-17 08:00,1.08287,1.08366,1.0817299999999999,1.08292,16935,Friday,8
1739,2020,4,17,2020-04-17 09:00,1.08292,1.0830600000000001,1.08152,1.08195,14576,Friday,9
1740,2020,4,17,2020-04-17 10:00,1.08195,1.08366,1.0811899999999999,1.08359,15486,Friday,10
1741,2020,4,17,2020-04-17 11:00,1.08359,1.08503,1.0833899999999999,1.08481,16747,Friday,11
1742,2020,4,17,2020-04-17 12:00,1.08481,1.08734,1.08437,1.08643,22045,Friday,12
1743,2020,4,17,2020-04-17 13:00,1.08644,1.08885,1.08602,1.0886,19937,Friday,13
1744,2020,4,17,2020-04-17 14:00,1.0886,1.0892600000000001,1.08717,1.08893,19972,Friday,14
1745,2020,4,17,2020-04-17 15:00,1.08891,1.08901,1.08736,1.0883,14978,Friday,15
1746,2020,4,17,2020-04-17 16:00,1.08831,1.0884200000000002,1.0859299999999998,1.08669,10695,Friday,16
1747,2020,4,17,2020-04-17 17:00,1.08671,1.08848,1.0866799999999999,1.0876,9760,Friday,17
1748,2020,4,17,2020-04-17 18:00,1.08759,1.08772,1.08659,1.08683,8771,Friday,18
1749,2020,4,17,2020-04-17 19:00,1.08683,1.0873700000000002,1.08641,1.08689,6208,Friday,19
1750,2020,4,17,2020-04-17 20:00,1.08689,1.0876700000000001,1.08644,1.08711,4213,Friday,20
1751,2020,4,20,2020-04-20 00:00,1.08635,1.08684,1.0856299999999999,1.08604,5335,Monday,0
1752,2020,4,20,2020-04-20 01:00,1.08605,1.08644,1.0858,1.0864200000000002,6064,Monday,1
1753,2020,4,20,2020-04-20 02:00,1.08643,1.0871600000000001,1.08619,1.0862100000000001,4709,Monday,2
1754,2020,4,20,2020-04-20 03:00,1.0862,1.08651,1.0859,1.08609,3758,Monday,3
1755,2020,4,20,2020-04-20 04:00,1.0861,1.08721,1.08609,1.0871,4919,Monday,4
1756,2020,4,20,2020-04-20 05:00,1.08712,1.08712,1.0852700000000002,1.0855299999999999,4718,Monday,5
1757,2020,4,20,2020-04-20 06:00,1.0855299999999999,1.08571,1.0841100000000001,1.08556,11614,Monday,6
1758,2020,4,20,2020-04-20 07:00,1.08555,1.08689,1.08515,1.08684,13315,Monday,7
1759,2020,4,20,2020-04-20 08:00,1.0868200000000001,1.08795,1.0859299999999998,1.08789,12454,Monday,8
1760,2020,4,20,2020-04-20 09:00,1.0879,1.0896700000000001,1.08778,1.08823,13738,Monday,9
1761,2020,4,20,2020-04-20 10:00,1.0882399999999999,1.08826,1.0857700000000001,1.08635,12641,Monday,10
1762,2020,4,20,2020-04-20 11:00,1.08636,1.08666,1.08512,1.08561,11156,Monday,11
1763,2020,4,20,2020-04-20 12:00,1.08561,1.08679,1.08497,1.08626,13184,Monday,12
1764,2020,4,20,2020-04-20 13:00,1.08625,1.08707,1.08501,1.08644,15469,Monday,13
1765,2020,4,20,2020-04-20 14:00,1.08644,1.08871,1.0861399999999999,1.08809,17847,Monday,14
1766,2020,4,20,2020-04-20 15:00,1.08808,1.08844,1.08687,1.08724,12931,Monday,15
