,year,month,day,date,open,high,low,close,volume,dayOfweek,time
261,2016,1,20,2016-01-20 05:00,1.41524,1.41584,1.41466,1.4148100000000001,3616,Wednesday,5
262,2016,1,20,2016-01-20 06:00,1.4148,1.41609,1.4145299999999998,1.41563,3304,Wednesday,6
263,2016,1,20,2016-01-20 07:00,1.41565,1.41709,1.41431,1.41634,8391,Wednesday,7
264,2016,1,20,2016-01-20 08:00,1.41635,1.41716,1.41321,1.41363,13112,Wednesday,8
265,2016,1,20,2016-01-20 09:00,1.41359,1.41845,1.41251,1.41839,14580,Wednesday,9
266,2016,1,20,2016-01-20 10:00,1.41838,1.4190399999999999,1.41679,1.4168,10332,Wednesday,10
267,2016,1,20,2016-01-20 11:00,1.4168100000000001,1.41717,1.41304,1.41565,10648,Wednesday,11
268,2016,1,20,2016-01-20 12:00,1.41567,1.4167299999999998,1.4146299999999998,1.41614,9715,Wednesday,12
269,2016,1,20,2016-01-20 13:00,1.4161299999999999,1.41963,1.41533,1.41773,11561,Wednesday,13
270,2016,1,20,2016-01-20 14:00,1.41772,1.4213200000000001,1.4173,1.42002,11184,Wednesday,14
271,2016,1,20,2016-01-20 15:00,1.42006,1.4219,1.4182299999999999,1.41859,16222,Wednesday,15
272,2016,1,20,2016-01-20 16:00,1.41857,1.4193200000000001,1.41517,1.41659,10680,Wednesday,16
273,2016,1,20,2016-01-20 17:00,1.41658,1.41836,1.4165299999999998,1.41825,7235,Wednesday,17
274,2016,1,20,2016-01-20 18:00,1.41825,1.4184,1.41544,1.41585,7123,Wednesday,18
275,2016,1,20,2016-01-20 19:00,1.41585,1.41632,1.4152200000000001,1.4153,5416,Wednesday,19
276,2016,1,20,2016-01-20 20:00,1.41529,1.4174200000000001,1.41508,1.41716,5986,Wednesday,20
277,2016,1,20,2016-01-20 21:00,1.4171200000000002,1.41957,1.4169999999999998,1.41897,2348,Wednesday,21
278,2016,1,20,2016-01-20 22:00,1.41897,1.41919,1.4174799999999999,1.41856,1683,Wednesday,22
279,2016,1,20,2016-01-20 23:00,1.41856,1.42008,1.41842,1.41977,4127,Wednesday,23
280,2016,1,21,2016-01-21 00:00,1.4197600000000001,1.42035,1.41898,1.41903,5387,Thursday,0
281,2016,1,21,2016-01-21 01:00,1.41905,1.41909,1.4181700000000002,1.41876,4213,Thursday,1
282,2016,1,21,2016-01-21 02:00,1.41876,1.41908,1.41841,1.41879,3504,Thursday,2
283,2016,1,21,2016-01-21 03:00,1.41879,1.41882,1.4173799999999999,1.41757,3802,Thursday,3
284,2016,1,21,2016-01-21 04:00,1.4175799999999998,1.41781,1.41708,1.4171799999999999,3502,Thursday,4
285,2016,1,21,2016-01-21 05:00,1.4171799999999999,1.4189100000000001,1.41678,1.41868,5343,Thursday,5
286,2016,1,21,2016-01-21 06:00,1.41868,1.41949,1.41818,1.41826,4098,Thursday,6
287,2016,1,21,2016-01-21 07:00,1.4182700000000001,1.41829,1.4152799999999999,1.41689,7790,Thursday,7
288,2016,1,21,2016-01-21 08:00,1.41687,1.4177899999999999,1.4154799999999998,1.4165,10665,Thursday,8
289,2016,1,21,2016-01-21 09:00,1.41651,1.4187299999999998,1.41631,1.41811,9628,Thursday,9
290,2016,1,21,2016-01-21 10:00,1.4181,1.4183,1.41317,1.41483,11065,Thursday,10
291,2016,1,21,2016-01-21 11:00,1.41482,1.41551,1.41162,1.4119,9974,Thursday,11
292,2016,1,21,2016-01-21 12:00,1.4119,1.4119,1.40854,1.41113,13020,Thursday,12
293,2016,1,21,2016-01-21 13:00,1.41111,1.4121299999999999,1.40793,1.4102299999999999,16070,Thursday,13
294,2016,1,21,2016-01-21 14:00,1.41024,1.41191,1.40808,1.41129,14995,Thursday,14
295,2016,1,21,2016-01-21 15:00,1.4113,1.41596,1.4102,1.41335,12896,Thursday,15
296,2016,1,21,2016-01-21 16:00,1.41336,1.42015,1.41333,1.41964,11944,Thursday,16
297,2016,1,21,2016-01-21 17:00,1.41964,1.4228100000000001,1.41955,1.42067,7935,Thursday,17
298,2016,1,21,2016-01-21 18:00,1.42067,1.4228100000000001,1.41971,1.42139,8516,Thursday,18
299,2016,1,21,2016-01-21 19:00,1.42139,1.42208,1.42048,1.42173,5428,Thursday,19
300,2016,1,21,2016-01-21 20:00,1.42175,1.42487,1.42099,1.4241,4563,Thursday,20
301,2016,1,21,2016-01-21 21:00,1.42414,1.42418,1.42162,1.42205,2746,Thursday,21
302,2016,1,21,2016-01-21 22:00,1.42205,1.4228299999999998,1.42087,1.42215,3397,Thursday,22
303,2016,1,21,2016-01-21 23:00,1.42226,1.42272,1.4217899999999999,1.42251,3309,Thursday,23
304,2016,1,22,2016-01-22 00:00,1.42251,1.42309,1.42135,1.42242,4940,Friday,0
305,2016,1,22,2016-01-22 01:00,1.42242,1.42262,1.4212799999999999,1.4213200000000001,4587,Friday,1
306,2016,1,22,2016-01-22 02:00,1.42131,1.42184,1.4210200000000002,1.4215799999999998,4462,Friday,2
307,2016,1,22,2016-01-22 03:00,1.4215799999999998,1.4217799999999998,1.42076,1.42111,2913,Friday,3
308,2016,1,22,2016-01-22 04:00,1.4211200000000002,1.42114,1.42045,1.42077,3343,Friday,4
309,2016,1,22,2016-01-22 05:00,1.42077,1.42252,1.42072,1.4223700000000001,4263,Friday,5
310,2016,1,22,2016-01-22 06:00,1.42238,1.42406,1.4217799999999998,1.42337,5003,Friday,6
311,2016,1,22,2016-01-22 07:00,1.42337,1.4240700000000002,1.42159,1.42323,8836,Friday,7
312,2016,1,22,2016-01-22 08:00,1.42323,1.42641,1.4227,1.4258899999999999,10678,Friday,8
313,2016,1,22,2016-01-22 09:00,1.4259,1.43056,1.42511,1.42815,13171,Friday,9
314,2016,1,22,2016-01-22 10:00,1.42815,1.42866,1.4249399999999999,1.4256,9507,Friday,10
315,2016,1,22,2016-01-22 11:00,1.4256,1.42939,1.4256,1.42909,9363,Friday,11
316,2016,1,22,2016-01-22 12:00,1.42909,1.43337,1.4288399999999999,1.43222,12256,Friday,12
317,2016,1,22,2016-01-22 13:00,1.4323,1.43387,1.43177,1.43282,10811,Friday,13
318,2016,1,22,2016-01-22 14:00,1.43282,1.43508,1.43208,1.43468,9891,Friday,14
319,2016,1,22,2016-01-22 15:00,1.43468,1.4362700000000002,1.43293,1.43309,10736,Friday,15
320,2016,1,22,2016-01-22 16:00,1.43306,1.43425,1.43023,1.43052,11383,Friday,16
321,2016,1,22,2016-01-22 17:00,1.43055,1.4311399999999999,1.42764,1.4294200000000001,6606,Friday,17
322,2016,1,22,2016-01-22 18:00,1.42945,1.4307299999999998,1.42845,1.43006,5892,Friday,18
323,2016,1,22,2016-01-22 19:00,1.4300700000000002,1.43016,1.42765,1.4279899999999999,3644,Friday,19
324,2016,1,22,2016-01-22 20:00,1.42795,1.4285,1.42707,1.42782,3836,Friday,20
325,2016,1,22,2016-01-22 21:00,1.42781,1.42781,1.4257,1.42619,2701,Friday,21
326,2016,1,25,2016-01-25 00:00,1.42529,1.4272200000000002,1.42524,1.4264299999999999,4042,Monday,0
327,2016,1,25,2016-01-25 01:00,1.4264299999999999,1.42877,1.42631,1.4283299999999999,4187,Monday,1
328,2016,1,25,2016-01-25 02:00,1.42834,1.43065,1.42831,1.4299,4312,Monday,2
329,2016,1,25,2016-01-25 03:00,1.4299,1.43092,1.4298899999999999,1.4307,4484,Monday,3
330,2016,1,25,2016-01-25 04:00,1.4307,1.43072,1.43015,1.43035,3230,Monday,4
331,2016,1,25,2016-01-25 05:00,1.43035,1.43059,1.4295,1.42955,3206,Monday,5
332,2016,1,25,2016-01-25 06:00,1.42955,1.43065,1.42954,1.4304700000000001,3201,Monday,6
333,2016,1,25,2016-01-25 07:00,1.43045,1.43082,1.42731,1.42759,7133,Monday,7
334,2016,1,25,2016-01-25 08:00,1.42755,1.42774,1.42496,1.4260899999999999,11484,Monday,8
335,2016,1,25,2016-01-25 09:00,1.4261,1.42707,1.42334,1.42581,8600,Monday,9
336,2016,1,25,2016-01-25 10:00,1.4258,1.42682,1.42412,1.42422,8008,Monday,10
337,2016,1,25,2016-01-25 11:00,1.42421,1.42454,1.4223299999999999,1.42344,6012,Monday,11
338,2016,1,25,2016-01-25 12:00,1.42347,1.42766,1.42347,1.4269999999999998,8504,Monday,12
339,2016,1,25,2016-01-25 13:00,1.42699,1.4273200000000001,1.42411,1.4249100000000001,10340,Monday,13
340,2016,1,25,2016-01-25 14:00,1.42492,1.42737,1.42479,1.4270399999999999,11363,Monday,14
341,2016,1,25,2016-01-25 15:00,1.4270200000000002,1.42867,1.42594,1.42674,11147,Monday,15
342,2016,1,25,2016-01-25 16:00,1.4267,1.42734,1.42429,1.4244299999999999,9871,Monday,16
343,2016,1,25,2016-01-25 17:00,1.42442,1.42517,1.42301,1.42436,5171,Monday,17
344,2016,1,25,2016-01-25 18:00,1.42436,1.42531,1.42369,1.42531,3914,Monday,18
345,2016,1,25,2016-01-25 19:00,1.4253,1.42641,1.42517,1.42544,4119,Monday,19
346,2016,1,25,2016-01-25 20:00,1.42544,1.4257,1.42459,1.4254,3579,Monday,20
347,2016,1,25,2016-01-25 21:00,1.42541,1.4255799999999998,1.4244,1.42479,2643,Monday,21
348,2016,1,26,2016-01-26 00:00,1.4239899999999999,1.42416,1.42059,1.4219899999999999,5585,Tuesday,0
349,2016,1,26,2016-01-26 01:00,1.42201,1.42354,1.42181,1.42276,5301,Tuesday,1
350,2016,1,26,2016-01-26 02:00,1.42278,1.42419,1.42241,1.4238899999999999,3507,Tuesday,2
351,2016,1,26,2016-01-26 03:00,1.42388,1.42388,1.42272,1.4228,3451,Tuesday,3
352,2016,1,26,2016-01-26 04:00,1.4228,1.42316,1.4224,1.42286,3194,Tuesday,4
353,2016,1,26,2016-01-26 05:00,1.42288,1.4232799999999999,1.42238,1.42241,3177,Tuesday,5
354,2016,1,26,2016-01-26 06:00,1.4224,1.4224299999999999,1.41998,1.4207,4486,Tuesday,6
355,2016,1,26,2016-01-26 07:00,1.4207,1.42252,1.42001,1.4221,7640,Tuesday,7
356,2016,1,26,2016-01-26 08:00,1.42215,1.42231,1.41729,1.4187100000000001,11383,Tuesday,8
357,2016,1,26,2016-01-26 09:00,1.41872,1.42195,1.4183,1.42114,11831,Tuesday,9
358,2016,1,26,2016-01-26 10:00,1.42111,1.42141,1.4183700000000001,1.41991,11622,Tuesday,10
359,2016,1,26,2016-01-26 11:00,1.41991,1.4242700000000001,1.41991,1.4233799999999999,8622,Tuesday,11
360,2016,1,26,2016-01-26 12:00,1.42337,1.42666,1.42317,1.4249,9685,Tuesday,12
361,2016,1,26,2016-01-26 13:00,1.4249100000000001,1.42638,1.4235799999999998,1.42537,9465,Tuesday,13
362,2016,1,26,2016-01-26 14:00,1.42536,1.42943,1.42398,1.42839,11770,Tuesday,14
363,2016,1,26,2016-01-26 15:00,1.42846,1.43345,1.4279899999999999,1.43238,12003,Tuesday,15
364,2016,1,26,2016-01-26 16:00,1.43239,1.43499,1.43203,1.43401,9792,Tuesday,16
365,2016,1,26,2016-01-26 17:00,1.43402,1.43668,1.43393,1.43502,6952,Tuesday,17
366,2016,1,26,2016-01-26 18:00,1.43502,1.4352200000000002,1.43414,1.43415,5320,Tuesday,18
367,2016,1,26,2016-01-26 19:00,1.43416,1.43632,1.43416,1.4359899999999999,3553,Tuesday,19
368,2016,1,26,2016-01-26 20:00,1.43598,1.4360700000000002,1.4355200000000001,1.4356799999999998,3814,Tuesday,20
369,2016,1,26,2016-01-26 21:00,1.4356799999999998,1.43598,1.43471,1.4349299999999998,3401,Tuesday,21
370,2016,1,26,2016-01-26 22:00,1.43488,1.43499,1.4341899999999999,1.4348,2472,Tuesday,22
371,2016,1,26,2016-01-26 23:00,1.4348,1.43487,1.4340000000000002,1.4341700000000002,2802,Tuesday,23
372,2016,1,27,2016-01-27 00:00,1.4341700000000002,1.43498,1.4334200000000001,1.43461,3962,Wednesday,0
373,2016,1,27,2016-01-27 01:00,1.4346,1.4346,1.43296,1.43385,4614,Wednesday,1
374,2016,1,27,2016-01-27 02:00,1.43385,1.43497,1.43365,1.4349299999999998,3823,Wednesday,2
375,2016,1,27,2016-01-27 03:00,1.4349399999999999,1.4349399999999999,1.43383,1.43394,3260,Wednesday,3
376,2016,1,27,2016-01-27 04:00,1.43397,1.43495,1.43365,1.43452,3662,Wednesday,4
377,2016,1,27,2016-01-27 05:00,1.4345299999999999,1.43505,1.43414,1.43444,3969,Wednesday,5
378,2016,1,27,2016-01-27 06:00,1.43444,1.43505,1.43349,1.43436,4217,Wednesday,6
379,2016,1,27,2016-01-27 07:00,1.43434,1.4351,1.43248,1.43422,8311,Wednesday,7
380,2016,1,27,2016-01-27 08:00,1.43421,1.43421,1.43088,1.43088,11197,Wednesday,8
381,2016,1,27,2016-01-27 09:00,1.4309,1.43238,1.42956,1.43041,9842,Wednesday,9
382,2016,1,27,2016-01-27 10:00,1.43041,1.4318,1.42849,1.43076,8275,Wednesday,10
383,2016,1,27,2016-01-27 11:00,1.43076,1.4309399999999999,1.42838,1.43082,9306,Wednesday,11
384,2016,1,27,2016-01-27 12:00,1.4308100000000001,1.43446,1.4296200000000001,1.43404,9209,Wednesday,12
385,2016,1,27,2016-01-27 13:00,1.43404,1.43549,1.4327299999999998,1.4337799999999998,10145,Wednesday,13
386,2016,1,27,2016-01-27 14:00,1.43377,1.4342,1.42925,1.42947,11031,Wednesday,14
387,2016,1,27,2016-01-27 15:00,1.4294799999999999,1.4296200000000001,1.42297,1.42587,14265,Wednesday,15
388,2016,1,27,2016-01-27 16:00,1.42585,1.42798,1.4242,1.42604,10853,Wednesday,16
389,2016,1,27,2016-01-27 17:00,1.42602,1.42741,1.42439,1.42688,7014,Wednesday,17
390,2016,1,27,2016-01-27 18:00,1.42686,1.42719,1.42477,1.42659,5647,Wednesday,18
391,2016,1,27,2016-01-27 19:00,1.42659,1.4278600000000001,1.42374,1.42492,10441,Wednesday,19
392,2016,1,27,2016-01-27 20:00,1.42492,1.42575,1.4234200000000001,1.42451,7690,Wednesday,20
393,2016,1,27,2016-01-27 21:00,1.42446,1.42464,1.423,1.42325,2710,Wednesday,21
394,2016,1,27,2016-01-27 22:00,1.42324,1.42475,1.4231,1.4243299999999999,3226,Wednesday,22
395,2016,1,27,2016-01-27 23:00,1.4243299999999999,1.42521,1.42379,1.42432,3039,Wednesday,23
396,2016,1,28,2016-01-28 00:00,1.42431,1.4253200000000001,1.42412,1.42476,4977,Thursday,0
397,2016,1,28,2016-01-28 01:00,1.42476,1.4258600000000001,1.42465,1.42539,4811,Thursday,1
398,2016,1,28,2016-01-28 02:00,1.42537,1.42621,1.4245700000000001,1.42508,4543,Thursday,2
399,2016,1,28,2016-01-28 03:00,1.42508,1.42509,1.42385,1.4244700000000001,4457,Thursday,3
400,2016,1,28,2016-01-28 04:00,1.4244700000000001,1.42482,1.42405,1.4244700000000001,4398,Thursday,4
401,2016,1,28,2016-01-28 05:00,1.42446,1.42514,1.42431,1.42442,4289,Thursday,5
402,2016,1,28,2016-01-28 06:00,1.42438,1.42523,1.42393,1.42475,3999,Thursday,6
403,2016,1,28,2016-01-28 07:00,1.42476,1.42706,1.4245700000000001,1.426,9621,Thursday,7
404,2016,1,28,2016-01-28 08:00,1.42601,1.42818,1.42534,1.42615,10159,Thursday,8
405,2016,1,28,2016-01-28 09:00,1.4261700000000002,1.43256,1.42493,1.43139,11615,Thursday,9
406,2016,1,28,2016-01-28 10:00,1.4314,1.4345700000000001,1.431,1.43276,10355,Thursday,10
407,2016,1,28,2016-01-28 11:00,1.43276,1.43319,1.4282700000000002,1.43067,9403,Thursday,11
408,2016,1,28,2016-01-28 12:00,1.43067,1.43092,1.42852,1.4293200000000001,8826,Thursday,12
409,2016,1,28,2016-01-28 13:00,1.42934,1.43369,1.42896,1.43345,11940,Thursday,13
410,2016,1,28,2016-01-28 14:00,1.43343,1.43573,1.43159,1.4343700000000001,15697,Thursday,14
411,2016,1,28,2016-01-28 15:00,1.4344,1.44046,1.43315,1.43884,15575,Thursday,15
412,2016,1,28,2016-01-28 16:00,1.43882,1.4407299999999998,1.43492,1.43497,10299,Thursday,16
413,2016,1,28,2016-01-28 17:00,1.43496,1.43744,1.43485,1.43695,5618,Thursday,17
414,2016,1,28,2016-01-28 18:00,1.43695,1.43849,1.4365299999999999,1.43839,5529,Thursday,18
415,2016,1,28,2016-01-28 19:00,1.43838,1.43884,1.43621,1.4364,3698,Thursday,19
416,2016,1,28,2016-01-28 20:00,1.43644,1.43649,1.4354200000000001,1.43549,4433,Thursday,20
417,2016,1,28,2016-01-28 21:00,1.4354799999999999,1.43616,1.4351200000000002,1.43579,2437,Thursday,21
418,2016,1,28,2016-01-28 22:00,1.4358,1.43592,1.43521,1.43575,1663,Thursday,22
419,2016,1,28,2016-01-28 23:00,1.43575,1.43591,1.43507,1.4358,2869,Thursday,23
420,2016,1,29,2016-01-29 00:00,1.43579,1.43597,1.43497,1.4357799999999998,3788,Friday,0
421,2016,1,29,2016-01-29 01:00,1.4357799999999998,1.43626,1.43515,1.4356,5218,Friday,1
422,2016,1,29,2016-01-29 02:00,1.43559,1.4359,1.43495,1.4357,4281,Friday,2
423,2016,1,29,2016-01-29 03:00,1.4357,1.4375,1.43329,1.43735,9521,Friday,3
424,2016,1,29,2016-01-29 04:00,1.43731,1.43775,1.43561,1.43656,7467,Friday,4
425,2016,1,29,2016-01-29 05:00,1.4365700000000001,1.44013,1.43572,1.43919,6025,Friday,5
426,2016,1,29,2016-01-29 06:00,1.4392399999999999,1.4413,1.43861,1.44011,6585,Friday,6
427,2016,1,29,2016-01-29 07:00,1.44011,1.44054,1.4366700000000001,1.43741,9397,Friday,7
428,2016,1,29,2016-01-29 08:00,1.43741,1.43846,1.4351,1.43616,11199,Friday,8
429,2016,1,29,2016-01-29 09:00,1.43616,1.43652,1.43395,1.43424,9200,Friday,9
430,2016,1,29,2016-01-29 10:00,1.43425,1.4358899999999999,1.42841,1.42997,11168,Friday,10
431,2016,1,29,2016-01-29 11:00,1.42998,1.43329,1.42985,1.4302700000000002,8831,Friday,11
432,2016,1,29,2016-01-29 12:00,1.43024,1.4309100000000001,1.42713,1.42746,9134,Friday,12
433,2016,1,29,2016-01-29 13:00,1.42746,1.4304700000000001,1.4244299999999999,1.4253799999999999,10610,Friday,13
434,2016,1,29,2016-01-29 14:00,1.4253799999999999,1.42777,1.42516,1.42536,10698,Friday,14
435,2016,1,29,2016-01-29 15:00,1.42539,1.42549,1.41832,1.41874,13220,Friday,15
436,2016,1,29,2016-01-29 16:00,1.41875,1.41955,1.4149100000000001,1.41822,12852,Friday,16
437,2016,1,29,2016-01-29 17:00,1.41822,1.4223,1.4173,1.42221,7105,Friday,17
438,2016,1,29,2016-01-29 18:00,1.42218,1.4228,1.4207100000000001,1.42222,5319,Friday,18
439,2016,1,29,2016-01-29 19:00,1.42226,1.42413,1.4219700000000002,1.42395,4309,Friday,19
440,2016,1,29,2016-01-29 20:00,1.42395,1.4250200000000002,1.42388,1.425,4184,Friday,20
441,2016,1,29,2016-01-29 21:00,1.4250200000000002,1.42525,1.42385,1.4240899999999999,2084,Friday,21
442,2016,2,1,2016-02-01 00:00,1.4243700000000001,1.42535,1.42346,1.42434,5062,Monday,0
443,2016,2,1,2016-02-01 01:00,1.42435,1.42626,1.42435,1.42507,5537,Monday,1
444,2016,2,1,2016-02-01 02:00,1.42508,1.4264700000000001,1.42507,1.4259899999999999,4669,Monday,2
445,2016,2,1,2016-02-01 03:00,1.4259700000000002,1.4263,1.4254,1.42556,4081,Monday,3
446,2016,2,1,2016-02-01 04:00,1.42555,1.42622,1.42549,1.42608,3213,Monday,4
447,2016,2,1,2016-02-01 05:00,1.42608,1.42679,1.42608,1.42636,3576,Monday,5
448,2016,2,1,2016-02-01 06:00,1.4263700000000001,1.4265,1.42506,1.42634,4313,Monday,6
449,2016,2,1,2016-02-01 07:00,1.42632,1.4274200000000001,1.42445,1.42664,7400,Monday,7
450,2016,2,1,2016-02-01 08:00,1.42662,1.4288,1.42577,1.42852,8501,Monday,8
451,2016,2,1,2016-02-01 09:00,1.42851,1.43179,1.42445,1.4244700000000001,9266,Monday,9
452,2016,2,1,2016-02-01 10:00,1.42445,1.42878,1.42431,1.42744,8602,Monday,10
453,2016,2,1,2016-02-01 11:00,1.42745,1.42963,1.4264,1.4272,7722,Monday,11
454,2016,2,1,2016-02-01 12:00,1.4272,1.43001,1.42577,1.4298,9144,Monday,12
455,2016,2,1,2016-02-01 13:00,1.42981,1.43056,1.42824,1.4290399999999999,11750,Monday,13
456,2016,2,1,2016-02-01 14:00,1.4290399999999999,1.43404,1.4285700000000001,1.43254,11584,Monday,14
457,2016,2,1,2016-02-01 15:00,1.43255,1.4377799999999998,1.43255,1.43655,14416,Monday,15
458,2016,2,1,2016-02-01 16:00,1.43654,1.4378600000000001,1.43496,1.43662,10648,Monday,16
459,2016,2,1,2016-02-01 17:00,1.4366,1.43874,1.4360700000000002,1.4386,7255,Monday,17
460,2016,2,1,2016-02-01 18:00,1.4385700000000001,1.44048,1.43835,1.44023,5831,Monday,18
461,2016,2,1,2016-02-01 19:00,1.44022,1.4444700000000001,1.43955,1.4443,8437,Monday,19
462,2016,2,1,2016-02-01 20:00,1.44431,1.44434,1.44294,1.44422,5599,Monday,20
463,2016,2,1,2016-02-01 21:00,1.44422,1.44422,1.44309,1.4431100000000001,3100,Monday,21
464,2016,2,2,2016-02-02 00:00,1.44236,1.44278,1.4419799999999998,1.4423,3134,Tuesday,0
465,2016,2,2,2016-02-02 01:00,1.44229,1.4431,1.44192,1.4427,3345,Tuesday,1
466,2016,2,2,2016-02-02 02:00,1.4427,1.44353,1.4427,1.4433,3831,Tuesday,2
467,2016,2,2,2016-02-02 03:00,1.44329,1.4433,1.44125,1.44154,5509,Tuesday,3
468,2016,2,2,2016-02-02 04:00,1.44154,1.44179,1.44023,1.44036,5464,Tuesday,4
469,2016,2,2,2016-02-02 05:00,1.44036,1.4411100000000001,1.4377,1.4396799999999998,6256,Tuesday,5
470,2016,2,2,2016-02-02 06:00,1.43966,1.4397799999999998,1.4376,1.43856,5471,Tuesday,6
471,2016,2,2,2016-02-02 07:00,1.43858,1.43994,1.43755,1.43975,6767,Tuesday,7
472,2016,2,2,2016-02-02 08:00,1.43974,1.43992,1.43535,1.43597,11726,Tuesday,8
473,2016,2,2,2016-02-02 09:00,1.43594,1.43675,1.43259,1.4361,9826,Tuesday,9
474,2016,2,2,2016-02-02 10:00,1.43614,1.44102,1.43604,1.4388,8355,Tuesday,10
475,2016,2,2,2016-02-02 11:00,1.4388,1.4426,1.43773,1.44231,8265,Tuesday,11
476,2016,2,2,2016-02-02 12:00,1.44231,1.44456,1.44012,1.44044,10015,Tuesday,12
477,2016,2,2,2016-02-02 13:00,1.44044,1.44113,1.43764,1.43829,11929,Tuesday,13
478,2016,2,2,2016-02-02 14:00,1.43829,1.44182,1.4370399999999999,1.44129,12434,Tuesday,14
479,2016,2,2,2016-02-02 15:00,1.44127,1.44226,1.43624,1.4375799999999999,13032,Tuesday,15
480,2016,2,2,2016-02-02 16:00,1.43757,1.44025,1.43698,1.4398799999999998,9483,Tuesday,16
481,2016,2,2,2016-02-02 17:00,1.4398799999999998,1.44136,1.43885,1.44099,6049,Tuesday,17
482,2016,2,2,2016-02-02 18:00,1.44098,1.44269,1.44042,1.44258,4922,Tuesday,18
483,2016,2,2,2016-02-02 19:00,1.4425700000000001,1.4425700000000001,1.44118,1.44129,5644,Tuesday,19
484,2016,2,2,2016-02-02 20:00,1.44131,1.44215,1.44113,1.44149,3836,Tuesday,20
485,2016,2,2,2016-02-02 21:00,1.4415,1.44176,1.44071,1.44076,3436,Tuesday,21
486,2016,2,2,2016-02-02 22:00,1.44082,1.44154,1.44069,1.4410100000000001,3021,Tuesday,22
487,2016,2,2,2016-02-02 23:00,1.4410100000000001,1.44139,1.44058,1.44059,4328,Tuesday,23
488,2016,2,3,2016-02-03 00:00,1.4406,1.44076,1.4391,1.43987,5569,Wednesday,0
489,2016,2,3,2016-02-03 01:00,1.43987,1.44163,1.4396200000000001,1.4405700000000001,5909,Wednesday,1
490,2016,2,3,2016-02-03 02:00,1.44055,1.44139,1.4402700000000002,1.44086,5020,Wednesday,2
491,2016,2,3,2016-02-03 03:00,1.44086,1.44107,1.43984,1.44103,3878,Wednesday,3
492,2016,2,3,2016-02-03 04:00,1.44103,1.44139,1.44031,1.44061,2830,Wednesday,4
493,2016,2,3,2016-02-03 05:00,1.44061,1.44107,1.4403299999999999,1.44097,3407,Wednesday,5
494,2016,2,3,2016-02-03 06:00,1.44099,1.4425,1.44049,1.44228,3802,Wednesday,6
495,2016,2,3,2016-02-03 07:00,1.44226,1.44373,1.4396200000000001,1.4400700000000002,7107,Wednesday,7
496,2016,2,3,2016-02-03 08:00,1.4401,1.44099,1.43835,1.43965,9434,Wednesday,8
497,2016,2,3,2016-02-03 09:00,1.43963,1.44622,1.43917,1.44515,12646,Wednesday,9
498,2016,2,3,2016-02-03 10:00,1.4452,1.4485700000000001,1.44485,1.44771,10832,Wednesday,10
499,2016,2,3,2016-02-03 11:00,1.44771,1.45045,1.4471399999999999,1.44973,10097,Wednesday,11
500,2016,2,3,2016-02-03 12:00,1.44976,1.45107,1.44898,1.4507700000000001,9036,Wednesday,12
501,2016,2,3,2016-02-03 13:00,1.4507700000000001,1.45451,1.4502700000000002,1.45225,13375,Wednesday,13
502,2016,2,3,2016-02-03 14:00,1.4522899999999999,1.45669,1.4522899999999999,1.4566700000000001,14455,Wednesday,14
503,2016,2,3,2016-02-03 15:00,1.45666,1.45953,1.45394,1.45907,19130,Wednesday,15
504,2016,2,3,2016-02-03 16:00,1.45907,1.46028,1.45674,1.45743,12559,Wednesday,16
505,2016,2,3,2016-02-03 17:00,1.45743,1.45805,1.45602,1.45785,6926,Wednesday,17
506,2016,2,3,2016-02-03 18:00,1.45786,1.46363,1.45759,1.4632,12005,Wednesday,18
507,2016,2,3,2016-02-03 19:00,1.4632,1.46488,1.4595,1.46024,8933,Wednesday,19
508,2016,2,3,2016-02-03 20:00,1.46021,1.4605,1.4590100000000001,1.45992,7183,Wednesday,20
509,2016,2,3,2016-02-03 21:00,1.45992,1.4605299999999999,1.45969,1.46004,2809,Wednesday,21
510,2016,2,3,2016-02-03 22:00,1.4600899999999999,1.4600899999999999,1.45845,1.45862,2895,Wednesday,22
511,2016,2,3,2016-02-03 23:00,1.45861,1.45973,1.45838,1.4584700000000002,5410,Wednesday,23
512,2016,2,4,2016-02-04 00:00,1.45845,1.46002,1.45838,1.45993,4840,Thursday,0
513,2016,2,4,2016-02-04 01:00,1.45993,1.46042,1.45804,1.45821,6580,Thursday,1
514,2016,2,4,2016-02-04 02:00,1.4582,1.4586299999999999,1.45802,1.45845,4660,Thursday,2
515,2016,2,4,2016-02-04 03:00,1.45846,1.45882,1.45803,1.4587,3902,Thursday,3
516,2016,2,4,2016-02-04 04:00,1.4587,1.45875,1.45698,1.45744,4243,Thursday,4
517,2016,2,4,2016-02-04 05:00,1.45746,1.4575200000000001,1.45678,1.4570299999999998,3669,Thursday,5
518,2016,2,4,2016-02-04 06:00,1.45702,1.45815,1.45654,1.45779,3491,Thursday,6
519,2016,2,4,2016-02-04 07:00,1.4578,1.4584700000000002,1.45624,1.45686,7842,Thursday,7
