,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3499,2018,8,3,2018-08-03 11:00,1.30019,1.30429,1.30019,1.30223,12858,Friday,11
3500,2018,8,3,2018-08-03 12:00,1.30221,1.3038100000000001,1.30082,1.3016,13792,Friday,12
3501,2018,8,3,2018-08-03 13:00,1.30161,1.30197,1.29924,1.29972,15273,Friday,13
3502,2018,8,3,2018-08-03 14:00,1.2997,1.3024799999999999,1.2997,1.30182,12394,Friday,14
3503,2018,8,3,2018-08-03 15:00,1.30186,1.30267,1.30118,1.3019,8509,Friday,15
3504,2018,8,3,2018-08-03 16:00,1.3019100000000001,1.3023,1.30141,1.30198,5101,Friday,16
3505,2018,8,3,2018-08-03 17:00,1.30198,1.3021200000000002,1.3008600000000001,1.30114,4133,Friday,17
3506,2018,8,3,2018-08-03 18:00,1.30114,1.3012299999999999,1.30027,1.3007,3429,Friday,18
3507,2018,8,3,2018-08-03 19:00,1.30069,1.30095,1.2999100000000001,1.3003,2935,Friday,19
3508,2018,8,3,2018-08-03 20:00,1.3003,1.3005200000000001,1.29938,1.30011,2459,Friday,20
3509,2018,8,6,2018-08-06 00:00,1.30017,1.30034,1.29959,1.30005,2201,Monday,0
3510,2018,8,6,2018-08-06 01:00,1.30005,1.30049,1.2998299999999998,1.29995,3226,Monday,1
3511,2018,8,6,2018-08-06 02:00,1.29995,1.30019,1.29922,1.2995299999999999,2489,Monday,2
3512,2018,8,6,2018-08-06 03:00,1.2995299999999999,1.29986,1.29949,1.29976,1667,Monday,3
3513,2018,8,6,2018-08-06 04:00,1.29976,1.29986,1.2990700000000002,1.2992,2211,Monday,4
3514,2018,8,6,2018-08-06 05:00,1.2992,1.2995,1.29874,1.2994,2629,Monday,5
3515,2018,8,6,2018-08-06 06:00,1.2993700000000001,1.29986,1.29846,1.29969,5450,Monday,6
3516,2018,8,6,2018-08-06 07:00,1.29969,1.29993,1.2969700000000002,1.2975,7552,Monday,7
3517,2018,8,6,2018-08-06 08:00,1.2975,1.29752,1.29536,1.29631,6928,Monday,8
3518,2018,8,6,2018-08-06 09:00,1.2963,1.2969,1.29548,1.29661,6004,Monday,9
3519,2018,8,6,2018-08-06 10:00,1.29661,1.29663,1.29321,1.29344,8327,Monday,10
3520,2018,8,6,2018-08-06 11:00,1.2934299999999999,1.29411,1.29224,1.29334,6211,Monday,11
3521,2018,8,6,2018-08-06 12:00,1.29334,1.29366,1.29198,1.29262,6526,Monday,12
3522,2018,8,6,2018-08-06 13:00,1.29263,1.29426,1.29253,1.29282,6214,Monday,13
3523,2018,8,6,2018-08-06 14:00,1.29284,1.29502,1.29283,1.294,5971,Monday,14
3524,2018,8,6,2018-08-06 15:00,1.29405,1.29521,1.29345,1.29453,6520,Monday,15
3525,2018,8,6,2018-08-06 16:00,1.29451,1.2946600000000001,1.2936299999999998,1.29425,4024,Monday,16
3526,2018,8,6,2018-08-06 17:00,1.2942799999999999,1.29433,1.29345,1.2939200000000002,2857,Monday,17
3527,2018,8,6,2018-08-06 18:00,1.2939200000000002,1.29447,1.29349,1.29437,2426,Monday,18
3528,2018,8,6,2018-08-06 19:00,1.29437,1.29459,1.2939200000000002,1.2941799999999999,2725,Monday,19
3529,2018,8,6,2018-08-06 20:00,1.2941799999999999,1.2945799999999998,1.29407,1.29426,1644,Monday,20
3530,2018,8,7,2018-08-07 00:00,1.29431,1.29475,1.29383,1.29461,3005,Tuesday,0
3531,2018,8,7,2018-08-07 01:00,1.2946,1.29483,1.29372,1.2939,3585,Tuesday,1
3532,2018,8,7,2018-08-07 02:00,1.2939,1.29459,1.29383,1.29434,2294,Tuesday,2
3533,2018,8,7,2018-08-07 03:00,1.29434,1.29445,1.29389,1.29405,1867,Tuesday,3
3534,2018,8,7,2018-08-07 04:00,1.2940399999999999,1.29469,1.29396,1.2945200000000001,2062,Tuesday,4
3535,2018,8,7,2018-08-07 05:00,1.2945200000000001,1.29485,1.2942,1.29469,2272,Tuesday,5
3536,2018,8,7,2018-08-07 06:00,1.2946799999999998,1.29736,1.29455,1.29704,5466,Tuesday,6
3537,2018,8,7,2018-08-07 07:00,1.29704,1.29714,1.2953299999999999,1.29586,7696,Tuesday,7
3538,2018,8,7,2018-08-07 08:00,1.29586,1.2969,1.2953,1.2966799999999998,6441,Tuesday,8
3539,2018,8,7,2018-08-07 09:00,1.29669,1.2972700000000001,1.29623,1.29664,5786,Tuesday,9
3540,2018,8,7,2018-08-07 10:00,1.2966600000000001,1.29693,1.2958399999999999,1.2964200000000001,5744,Tuesday,10
3541,2018,8,7,2018-08-07 11:00,1.2964200000000001,1.2966600000000001,1.29545,1.29641,5969,Tuesday,11
3542,2018,8,7,2018-08-07 12:00,1.29643,1.2967799999999998,1.29494,1.29633,6620,Tuesday,12
3543,2018,8,7,2018-08-07 13:00,1.29635,1.29644,1.2940200000000002,1.29491,7473,Tuesday,13
3544,2018,8,7,2018-08-07 14:00,1.29494,1.29544,1.29382,1.29542,8634,Tuesday,14
3545,2018,8,7,2018-08-07 15:00,1.2954,1.29605,1.2948899999999999,1.29558,6787,Tuesday,15
3546,2018,8,7,2018-08-07 16:00,1.29558,1.29576,1.29455,1.29492,5115,Tuesday,16
3547,2018,8,7,2018-08-07 17:00,1.29492,1.29515,1.2934299999999999,1.29359,4135,Tuesday,17
3548,2018,8,7,2018-08-07 18:00,1.29358,1.29372,1.29237,1.29348,6000,Tuesday,18
3549,2018,8,7,2018-08-07 19:00,1.29348,1.29408,1.2932,1.2940399999999999,4316,Tuesday,19
3550,2018,8,7,2018-08-07 20:00,1.2940399999999999,1.2942799999999999,1.29377,1.29385,2543,Tuesday,20
3551,2018,8,7,2018-08-07 21:00,1.29385,1.29439,1.2934700000000001,1.29379,1907,Tuesday,21
3552,2018,8,7,2018-08-07 22:00,1.29379,1.29443,1.29364,1.29423,1101,Tuesday,22
3553,2018,8,7,2018-08-07 23:00,1.2942200000000001,1.2945799999999998,1.2939399999999999,1.2945200000000001,1764,Tuesday,23
3554,2018,8,8,2018-08-08 00:00,1.2945200000000001,1.29485,1.29369,1.29375,1963,Wednesday,0
3555,2018,8,8,2018-08-08 01:00,1.29376,1.2943200000000001,1.29335,1.2939200000000002,2641,Wednesday,1
3556,2018,8,8,2018-08-08 02:00,1.2939200000000002,1.29416,1.29355,1.2939,1731,Wednesday,2
3557,2018,8,8,2018-08-08 03:00,1.2939,1.29534,1.2938399999999999,1.29504,4256,Wednesday,3
3558,2018,8,8,2018-08-08 04:00,1.29501,1.29595,1.2949,1.29555,5229,Wednesday,4
3559,2018,8,8,2018-08-08 05:00,1.29557,1.29597,1.29511,1.29513,5304,Wednesday,5
3560,2018,8,8,2018-08-08 06:00,1.29512,1.29512,1.29282,1.29361,5945,Wednesday,6
3561,2018,8,8,2018-08-08 07:00,1.29361,1.29469,1.29267,1.29272,9014,Wednesday,7
3562,2018,8,8,2018-08-08 08:00,1.29272,1.29303,1.2901799999999999,1.29054,8544,Wednesday,8
3563,2018,8,8,2018-08-08 09:00,1.29054,1.29112,1.28932,1.2903799999999999,7478,Wednesday,9
3564,2018,8,8,2018-08-08 10:00,1.29037,1.2909,1.28593,1.28629,9721,Wednesday,10
3565,2018,8,8,2018-08-08 11:00,1.2862799999999999,1.28729,1.28545,1.28578,9174,Wednesday,11
3566,2018,8,8,2018-08-08 12:00,1.28576,1.28703,1.28535,1.28627,9823,Wednesday,12
3567,2018,8,8,2018-08-08 13:00,1.28626,1.2878399999999999,1.28599,1.2874,7734,Wednesday,13
3568,2018,8,8,2018-08-08 14:00,1.2874,1.28827,1.28664,1.28811,7210,Wednesday,14
3569,2018,8,8,2018-08-08 15:00,1.2881,1.2897,1.28779,1.28787,8349,Wednesday,15
3570,2018,8,8,2018-08-08 16:00,1.28789,1.28804,1.2872700000000001,1.28801,4970,Wednesday,16
3571,2018,8,8,2018-08-08 17:00,1.28799,1.28931,1.2878100000000001,1.28908,5014,Wednesday,17
3572,2018,8,8,2018-08-08 18:00,1.28908,1.28941,1.2886600000000001,1.28939,3811,Wednesday,18
3573,2018,8,8,2018-08-08 19:00,1.28938,1.28938,1.28836,1.2885,2332,Wednesday,19
3574,2018,8,8,2018-08-08 20:00,1.2884799999999998,1.28873,1.28807,1.28807,2264,Wednesday,20
3575,2018,8,8,2018-08-08 21:00,1.28807,1.2887600000000001,1.28776,1.28864,1520,Wednesday,21
3576,2018,8,8,2018-08-08 22:00,1.28864,1.28872,1.2882799999999999,1.28834,876,Wednesday,22
3577,2018,8,8,2018-08-08 23:00,1.28834,1.28834,1.28769,1.2877100000000001,1300,Wednesday,23
3578,2018,8,9,2018-08-09 00:00,1.28772,1.28806,1.28718,1.28728,3481,Thursday,0
3579,2018,8,9,2018-08-09 01:00,1.28729,1.28754,1.28518,1.2865,6131,Thursday,1
3580,2018,8,9,2018-08-09 02:00,1.2865,1.28833,1.28649,1.28817,6318,Thursday,2
3581,2018,8,9,2018-08-09 03:00,1.28817,1.2889899999999999,1.2881,1.2882,3816,Thursday,3
3582,2018,8,9,2018-08-09 04:00,1.28821,1.28824,1.28708,1.2871299999999999,4534,Thursday,4
3583,2018,8,9,2018-08-09 05:00,1.28714,1.28811,1.28684,1.288,6690,Thursday,5
3584,2018,8,9,2018-08-09 06:00,1.28801,1.28864,1.28671,1.28731,7217,Thursday,6
3585,2018,8,9,2018-08-09 07:00,1.28731,1.28756,1.28417,1.2848899999999999,9815,Thursday,7
3586,2018,8,9,2018-08-09 08:00,1.2848600000000001,1.2882799999999999,1.2847899999999999,1.28819,8273,Thursday,8
3587,2018,8,9,2018-08-09 09:00,1.2881799999999999,1.28975,1.28693,1.28864,9379,Thursday,9
3588,2018,8,9,2018-08-09 10:00,1.28864,1.2911700000000002,1.28854,1.2887600000000001,8063,Thursday,10
3589,2018,8,9,2018-08-09 11:00,1.28874,1.28964,1.2883200000000001,1.28864,6039,Thursday,11
3590,2018,8,9,2018-08-09 12:00,1.28865,1.29071,1.28839,1.28946,7351,Thursday,12
3591,2018,8,9,2018-08-09 13:00,1.28946,1.28954,1.28704,1.28804,7658,Thursday,13
3592,2018,8,9,2018-08-09 14:00,1.28803,1.28891,1.28654,1.28691,8263,Thursday,14
3593,2018,8,9,2018-08-09 15:00,1.28693,1.28738,1.286,1.28692,7373,Thursday,15
3594,2018,8,9,2018-08-09 16:00,1.2869,1.28695,1.28437,1.28484,6654,Thursday,16
3595,2018,8,9,2018-08-09 17:00,1.28484,1.28556,1.28351,1.28536,4577,Thursday,17
3596,2018,8,9,2018-08-09 18:00,1.28536,1.2855,1.28463,1.28464,4108,Thursday,18
3597,2018,8,9,2018-08-09 19:00,1.28464,1.28464,1.28255,1.28274,3961,Thursday,19
3598,2018,8,9,2018-08-09 20:00,1.28273,1.28311,1.28188,1.2823,2892,Thursday,20
3599,2018,8,9,2018-08-09 21:00,1.28203,1.28321,1.28203,1.2826799999999998,2090,Thursday,21
3600,2018,8,9,2018-08-09 22:00,1.2826600000000001,1.28291,1.28189,1.28197,2115,Thursday,22
3601,2018,8,9,2018-08-09 23:00,1.28197,1.28291,1.2818200000000002,1.28283,1881,Thursday,23
3602,2018,8,10,2018-08-10 00:00,1.28283,1.28366,1.28253,1.28352,3504,Friday,0
3603,2018,8,10,2018-08-10 01:00,1.2835,1.28352,1.28278,1.28332,3295,Friday,1
3604,2018,8,10,2018-08-10 02:00,1.28332,1.28362,1.28281,1.28318,3954,Friday,2
3605,2018,8,10,2018-08-10 03:00,1.28318,1.28357,1.28281,1.28314,6165,Friday,3
3606,2018,8,10,2018-08-10 04:00,1.28314,1.28355,1.28227,1.2823200000000001,3642,Friday,4
3607,2018,8,10,2018-08-10 05:00,1.28231,1.28265,1.27977,1.28108,11139,Friday,5
3608,2018,8,10,2018-08-10 06:00,1.28105,1.28118,1.27736,1.27916,14754,Friday,6
3609,2018,8,10,2018-08-10 07:00,1.27918,1.27921,1.27347,1.27606,17270,Friday,7
3610,2018,8,10,2018-08-10 08:00,1.27606,1.2769,1.2745799999999998,1.2756299999999998,15380,Friday,8
3611,2018,8,10,2018-08-10 09:00,1.2756399999999999,1.27867,1.27505,1.27834,12980,Friday,9
3612,2018,8,10,2018-08-10 10:00,1.27834,1.27875,1.27659,1.27694,10958,Friday,10
3613,2018,8,10,2018-08-10 11:00,1.27694,1.2781,1.2763799999999998,1.27785,9463,Friday,11
3614,2018,8,10,2018-08-10 12:00,1.27785,1.27785,1.2751,1.2759200000000002,16790,Friday,12
3615,2018,8,10,2018-08-10 13:00,1.2759200000000002,1.27633,1.2722799999999999,1.27419,14764,Friday,13
3616,2018,8,10,2018-08-10 14:00,1.2742200000000001,1.27823,1.27394,1.2775100000000001,12609,Friday,14
3617,2018,8,10,2018-08-10 15:00,1.2775,1.2792,1.27615,1.2766899999999999,11286,Friday,15
3618,2018,8,10,2018-08-10 16:00,1.27671,1.27686,1.27439,1.2748899999999999,9036,Friday,16
3619,2018,8,10,2018-08-10 17:00,1.27488,1.2759200000000002,1.2739200000000002,1.27529,6896,Friday,17
3620,2018,8,10,2018-08-10 18:00,1.2753,1.27653,1.27481,1.2761799999999999,4979,Friday,18
3621,2018,8,10,2018-08-10 19:00,1.2761799999999999,1.27779,1.27589,1.2765799999999998,9664,Friday,19
3622,2018,8,10,2018-08-10 20:00,1.27657,1.27746,1.27531,1.27663,4011,Friday,20
3623,2018,8,13,2018-08-13 00:00,1.27596,1.2761799999999999,1.27474,1.27474,3586,Monday,0
3624,2018,8,13,2018-08-13 01:00,1.27474,1.27562,1.2742799999999999,1.27492,6199,Monday,1
3625,2018,8,13,2018-08-13 02:00,1.27492,1.2756299999999998,1.27441,1.27496,4579,Monday,2
3626,2018,8,13,2018-08-13 03:00,1.2750299999999999,1.27629,1.27501,1.2758200000000002,4217,Monday,3
3627,2018,8,13,2018-08-13 04:00,1.27583,1.2760799999999999,1.275,1.27512,3705,Monday,4
3628,2018,8,13,2018-08-13 05:00,1.2751299999999999,1.27696,1.27501,1.2757399999999999,7554,Monday,5
3629,2018,8,13,2018-08-13 06:00,1.2757100000000001,1.27667,1.27431,1.27436,9405,Monday,6
3630,2018,8,13,2018-08-13 07:00,1.27436,1.2753700000000001,1.27338,1.27387,12220,Monday,7
3631,2018,8,13,2018-08-13 08:00,1.27389,1.27716,1.27299,1.27588,8984,Monday,8
3632,2018,8,13,2018-08-13 09:00,1.27587,1.27601,1.2742,1.2749,6947,Monday,9
3633,2018,8,13,2018-08-13 10:00,1.27491,1.27541,1.2744799999999998,1.27502,6150,Monday,10
3634,2018,8,13,2018-08-13 11:00,1.27502,1.27811,1.27443,1.2767899999999999,9365,Monday,11
3635,2018,8,13,2018-08-13 12:00,1.27681,1.27806,1.27565,1.2771700000000001,12832,Monday,12
3636,2018,8,13,2018-08-13 13:00,1.27722,1.2787,1.27639,1.27834,11155,Monday,13
3637,2018,8,13,2018-08-13 14:00,1.27834,1.2791299999999999,1.27745,1.27772,8312,Monday,14
3638,2018,8,13,2018-08-13 15:00,1.27773,1.27796,1.27525,1.27567,9032,Monday,15
3639,2018,8,13,2018-08-13 16:00,1.27566,1.27566,1.2743200000000001,1.27454,6757,Monday,16
3640,2018,8,13,2018-08-13 17:00,1.27454,1.27616,1.2741799999999999,1.2759,5080,Monday,17
3641,2018,8,13,2018-08-13 18:00,1.2759,1.27636,1.27524,1.27526,4545,Monday,18
3642,2018,8,13,2018-08-13 19:00,1.27526,1.27559,1.2747600000000001,1.27554,3032,Monday,19
3643,2018,8,13,2018-08-13 20:00,1.27554,1.2768,1.27538,1.27594,3373,Monday,20
3644,2018,8,14,2018-08-14 00:00,1.27586,1.27634,1.2754299999999998,1.27603,3029,Tuesday,0
3645,2018,8,14,2018-08-14 01:00,1.276,1.27701,1.27583,1.27668,4117,Tuesday,1
3646,2018,8,14,2018-08-14 02:00,1.27668,1.2775,1.27635,1.2773,3832,Tuesday,2
3647,2018,8,14,2018-08-14 03:00,1.2773,1.27749,1.27667,1.27702,7344,Tuesday,3
3648,2018,8,14,2018-08-14 04:00,1.27705,1.27722,1.27657,1.27663,5232,Tuesday,4
3649,2018,8,14,2018-08-14 05:00,1.27663,1.27754,1.2759200000000002,1.2770299999999999,6335,Tuesday,5
3650,2018,8,14,2018-08-14 06:00,1.2770299999999999,1.2802799999999999,1.27668,1.2796299999999998,9618,Tuesday,6
3651,2018,8,14,2018-08-14 07:00,1.2796299999999998,1.28096,1.27921,1.28093,9257,Tuesday,7
3652,2018,8,14,2018-08-14 08:00,1.28093,1.28271,1.2768700000000002,1.2769700000000002,11508,Tuesday,8
3653,2018,8,14,2018-08-14 09:00,1.27695,1.27885,1.2766,1.27809,10422,Tuesday,9
3654,2018,8,14,2018-08-14 10:00,1.27809,1.27908,1.2771,1.27722,8048,Tuesday,10
3655,2018,8,14,2018-08-14 11:00,1.27721,1.2776399999999999,1.27639,1.2769700000000002,7714,Tuesday,11
3656,2018,8,14,2018-08-14 12:00,1.2769700000000002,1.27744,1.27625,1.27699,9708,Tuesday,12
3657,2018,8,14,2018-08-14 13:00,1.27699,1.2779200000000002,1.27653,1.27704,8086,Tuesday,13
3658,2018,8,14,2018-08-14 14:00,1.27704,1.2776399999999999,1.27463,1.27528,9395,Tuesday,14
3659,2018,8,14,2018-08-14 15:00,1.2753,1.27589,1.2732299999999999,1.27366,8402,Tuesday,15
3660,2018,8,14,2018-08-14 16:00,1.27366,1.27379,1.27055,1.27122,6506,Tuesday,16
3661,2018,8,14,2018-08-14 17:00,1.2712299999999999,1.27242,1.2704600000000001,1.27214,5137,Tuesday,17
3662,2018,8,14,2018-08-14 18:00,1.27213,1.27226,1.2707,1.27118,3836,Tuesday,18
3663,2018,8,14,2018-08-14 19:00,1.2712,1.27169,1.27092,1.2713299999999998,2702,Tuesday,19
3664,2018,8,14,2018-08-14 20:00,1.2713299999999998,1.27214,1.2712,1.27214,3692,Tuesday,20
3665,2018,8,14,2018-08-14 21:00,1.2719799999999999,1.27236,1.2709,1.27205,5798,Tuesday,21
3666,2018,8,14,2018-08-14 22:00,1.27205,1.2722799999999999,1.27175,1.27225,1135,Tuesday,22
3667,2018,8,14,2018-08-14 23:00,1.27225,1.27225,1.27157,1.27175,857,Tuesday,23
3668,2018,8,15,2018-08-15 00:00,1.27175,1.27183,1.27067,1.27075,2393,Wednesday,0
3669,2018,8,15,2018-08-15 01:00,1.27075,1.27187,1.27055,1.27181,3272,Wednesday,1
3670,2018,8,15,2018-08-15 02:00,1.27183,1.27183,1.2697399999999999,1.2697399999999999,6008,Wednesday,2
3671,2018,8,15,2018-08-15 03:00,1.2697399999999999,1.27009,1.2693,1.2697,5183,Wednesday,3
3672,2018,8,15,2018-08-15 04:00,1.2697100000000001,1.27041,1.26914,1.2703,4021,Wednesday,4
3673,2018,8,15,2018-08-15 05:00,1.27029,1.27091,1.26946,1.27062,4844,Wednesday,5
3674,2018,8,15,2018-08-15 06:00,1.27063,1.27247,1.27011,1.2721,7629,Wednesday,6
3675,2018,8,15,2018-08-15 07:00,1.27215,1.27352,1.27152,1.27157,7797,Wednesday,7
3676,2018,8,15,2018-08-15 08:00,1.2716399999999999,1.27242,1.26976,1.2711299999999999,9063,Wednesday,8
3677,2018,8,15,2018-08-15 09:00,1.2711299999999999,1.2726899999999999,1.2703200000000001,1.27203,6601,Wednesday,9
3678,2018,8,15,2018-08-15 10:00,1.27199,1.27237,1.26954,1.27109,9384,Wednesday,10
3679,2018,8,15,2018-08-15 11:00,1.27109,1.27138,1.2693299999999998,1.2702799999999999,9173,Wednesday,11
3680,2018,8,15,2018-08-15 12:00,1.27026,1.27093,1.26896,1.26959,8132,Wednesday,12
3681,2018,8,15,2018-08-15 13:00,1.26959,1.26963,1.26665,1.26706,10387,Wednesday,13
3682,2018,8,15,2018-08-15 14:00,1.26706,1.2690000000000001,1.26617,1.26681,9666,Wednesday,14
3683,2018,8,15,2018-08-15 15:00,1.26681,1.27081,1.26678,1.2682799999999999,11288,Wednesday,15
3684,2018,8,15,2018-08-15 16:00,1.26827,1.27102,1.26827,1.26997,7246,Wednesday,16
3685,2018,8,15,2018-08-15 17:00,1.2700200000000001,1.27047,1.26861,1.26863,5991,Wednesday,17
3686,2018,8,15,2018-08-15 18:00,1.26863,1.26994,1.26847,1.26939,4051,Wednesday,18
3687,2018,8,15,2018-08-15 19:00,1.26939,1.2704600000000001,1.2693299999999998,1.26949,4885,Wednesday,19
3688,2018,8,15,2018-08-15 20:00,1.2695100000000001,1.27017,1.26942,1.26942,1818,Wednesday,20
3689,2018,8,15,2018-08-15 21:00,1.2694,1.26988,1.26926,1.26969,3215,Wednesday,21
3690,2018,8,15,2018-08-15 22:00,1.26969,1.26981,1.26908,1.26965,1260,Wednesday,22
3691,2018,8,15,2018-08-15 23:00,1.2696399999999999,1.2697200000000002,1.26899,1.2692299999999999,1625,Wednesday,23
3692,2018,8,16,2018-08-16 00:00,1.26924,1.26977,1.2685799999999998,1.26955,3410,Thursday,0
3693,2018,8,16,2018-08-16 01:00,1.26956,1.27175,1.26889,1.2712,7949,Thursday,1
3694,2018,8,16,2018-08-16 02:00,1.27122,1.27219,1.2711,1.27134,7772,Thursday,2
3695,2018,8,16,2018-08-16 03:00,1.27135,1.2725799999999998,1.27112,1.27244,6514,Thursday,3
3696,2018,8,16,2018-08-16 04:00,1.27245,1.2726899999999999,1.27155,1.27188,6385,Thursday,4
3697,2018,8,16,2018-08-16 05:00,1.27188,1.27326,1.27166,1.27271,7272,Thursday,5
3698,2018,8,16,2018-08-16 06:00,1.27272,1.27286,1.2718,1.2721,8111,Thursday,6
3699,2018,8,16,2018-08-16 07:00,1.2720799999999999,1.2722,1.27037,1.27102,7473,Thursday,7
3700,2018,8,16,2018-08-16 08:00,1.27104,1.27324,1.26967,1.27101,8299,Thursday,8
3701,2018,8,16,2018-08-16 09:00,1.27102,1.27105,1.2697100000000001,1.27027,6761,Thursday,9
3702,2018,8,16,2018-08-16 10:00,1.2702799999999999,1.2707700000000002,1.2689700000000002,1.26957,5917,Thursday,10
3703,2018,8,16,2018-08-16 11:00,1.26957,1.27106,1.26899,1.2700799999999999,6380,Thursday,11
3704,2018,8,16,2018-08-16 12:00,1.27005,1.27207,1.26952,1.27006,7874,Thursday,12
3705,2018,8,16,2018-08-16 13:00,1.27007,1.27539,1.27007,1.2740799999999999,8873,Thursday,13
3706,2018,8,16,2018-08-16 14:00,1.2740799999999999,1.2743799999999998,1.27178,1.27243,9895,Thursday,14
3707,2018,8,16,2018-08-16 15:00,1.27243,1.27378,1.2714299999999998,1.27205,7027,Thursday,15
3708,2018,8,16,2018-08-16 16:00,1.27205,1.27226,1.2698200000000002,1.27054,6907,Thursday,16
3709,2018,8,16,2018-08-16 17:00,1.27051,1.27099,1.26935,1.27021,5536,Thursday,17
3710,2018,8,16,2018-08-16 18:00,1.27023,1.27157,1.26979,1.27085,3741,Thursday,18
3711,2018,8,16,2018-08-16 19:00,1.2708,1.27186,1.2707899999999999,1.2717399999999999,3889,Thursday,19
3712,2018,8,16,2018-08-16 20:00,1.2717399999999999,1.2717399999999999,1.27086,1.27088,2328,Thursday,20
3713,2018,8,16,2018-08-16 21:00,1.27091,1.2718200000000002,1.2703,1.27162,4429,Thursday,21
3714,2018,8,16,2018-08-16 22:00,1.2716100000000001,1.2716100000000001,1.2711700000000001,1.2713700000000001,1478,Thursday,22
3715,2018,8,16,2018-08-16 23:00,1.27136,1.2714299999999998,1.2710700000000001,1.2712,1299,Thursday,23
3716,2018,8,17,2018-08-17 00:00,1.27122,1.27176,1.27075,1.27158,3148,Friday,0
3717,2018,8,17,2018-08-17 01:00,1.27158,1.27268,1.27136,1.27181,4095,Friday,1
3718,2018,8,17,2018-08-17 02:00,1.2718,1.27241,1.27177,1.27205,3486,Friday,2
3719,2018,8,17,2018-08-17 03:00,1.27205,1.27207,1.27126,1.2715,3465,Friday,3
3720,2018,8,17,2018-08-17 04:00,1.27152,1.27235,1.2715,1.27227,3669,Friday,4
3721,2018,8,17,2018-08-17 05:00,1.27227,1.27255,1.27196,1.2724,5054,Friday,5
3722,2018,8,17,2018-08-17 06:00,1.27241,1.2748899999999999,1.2717200000000002,1.27348,6687,Friday,6
3723,2018,8,17,2018-08-17 07:00,1.27348,1.2735100000000001,1.2705899999999999,1.27136,7310,Friday,7
3724,2018,8,17,2018-08-17 08:00,1.27136,1.27324,1.27109,1.27147,7858,Friday,8
3725,2018,8,17,2018-08-17 09:00,1.27144,1.2719200000000002,1.27023,1.27053,7178,Friday,9
3726,2018,8,17,2018-08-17 10:00,1.27052,1.27149,1.26978,1.2707899999999999,6521,Friday,10
3727,2018,8,17,2018-08-17 11:00,1.2707899999999999,1.2721799999999999,1.27044,1.2715299999999998,6571,Friday,11
3728,2018,8,17,2018-08-17 12:00,1.2715299999999998,1.2732,1.2708,1.27268,8487,Friday,12
3729,2018,8,17,2018-08-17 13:00,1.27267,1.27344,1.27224,1.2726,8959,Friday,13
3730,2018,8,17,2018-08-17 14:00,1.27262,1.27433,1.27255,1.274,11199,Friday,14
3731,2018,8,17,2018-08-17 15:00,1.27399,1.27404,1.27262,1.2732700000000001,8114,Friday,15
3732,2018,8,17,2018-08-17 16:00,1.2732700000000001,1.27419,1.27264,1.27286,5843,Friday,16
3733,2018,8,17,2018-08-17 17:00,1.27284,1.27315,1.27252,1.27306,4089,Friday,17
3734,2018,8,17,2018-08-17 18:00,1.27306,1.27492,1.2727700000000002,1.27474,8034,Friday,18
3735,2018,8,17,2018-08-17 19:00,1.2747600000000001,1.27514,1.2740200000000002,1.2747600000000001,5032,Friday,19
3736,2018,8,17,2018-08-17 20:00,1.27478,1.27524,1.27453,1.2746600000000001,3358,Friday,20
3737,2018,8,20,2018-08-20 00:00,1.2746,1.27529,1.27416,1.27417,3756,Monday,0
3738,2018,8,20,2018-08-20 01:00,1.27417,1.2744799999999998,1.27381,1.2738399999999999,4283,Monday,1
3739,2018,8,20,2018-08-20 02:00,1.2738399999999999,1.27447,1.27383,1.27429,2906,Monday,2
3740,2018,8,20,2018-08-20 03:00,1.2743,1.27492,1.2742200000000001,1.27481,2551,Monday,3
3741,2018,8,20,2018-08-20 04:00,1.27481,1.27494,1.27436,1.27442,3212,Monday,4
3742,2018,8,20,2018-08-20 05:00,1.27445,1.27451,1.2741,1.27433,3229,Monday,5
3743,2018,8,20,2018-08-20 06:00,1.27433,1.27463,1.273,1.27381,6408,Monday,6
3744,2018,8,20,2018-08-20 07:00,1.27383,1.2747899999999999,1.27339,1.2743,6638,Monday,7
3745,2018,8,20,2018-08-20 08:00,1.2743200000000001,1.27447,1.27311,1.2736,4858,Monday,8
3746,2018,8,20,2018-08-20 09:00,1.27359,1.27431,1.27293,1.2743,4668,Monday,9
3747,2018,8,20,2018-08-20 10:00,1.2743,1.2751,1.27295,1.2749700000000002,6273,Monday,10
3748,2018,8,20,2018-08-20 11:00,1.2749700000000002,1.27719,1.27482,1.27684,5978,Monday,11
3749,2018,8,20,2018-08-20 12:00,1.27684,1.27694,1.2756399999999999,1.27597,5684,Monday,12
3750,2018,8,20,2018-08-20 13:00,1.27598,1.2776100000000001,1.27565,1.27681,6551,Monday,13
3751,2018,8,20,2018-08-20 14:00,1.27681,1.2775100000000001,1.2758399999999999,1.2759,5576,Monday,14
3752,2018,8,20,2018-08-20 15:00,1.2759,1.2779,1.2758399999999999,1.27635,6466,Monday,15
3753,2018,8,20,2018-08-20 16:00,1.2763200000000001,1.27895,1.2761799999999999,1.27862,5929,Monday,16
