,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5162,2018,11,13,13/11/2018 10:00,1.12348,1.12438,1.12218,1.12412,15635,Tuesday,10
5163,2018,11,13,13/11/2018 11:00,1.12412,1.12543,1.12366,1.12533,16110,Tuesday,11
5164,2018,11,13,13/11/2018 12:00,1.12534,1.12708,1.12472,1.12596,17701,Tuesday,12
5165,2018,11,13,13/11/2018 13:00,1.12594,1.12712,1.12577,1.12676,17950,Tuesday,13
5166,2018,11,13,13/11/2018 14:00,1.12676,1.12792,1.12644,1.12649,18149,Tuesday,14
5167,2018,11,13,13/11/2018 15:00,1.12647,1.12836,1.12636,1.12802,19162,Tuesday,15
5168,2018,11,13,13/11/2018 16:00,1.12803,1.12936,1.12713,1.12871,18777,Tuesday,16
5169,2018,11,13,13/11/2018 17:00,1.1287,1.12879,1.12725,1.12787,14627,Tuesday,17
5170,2018,11,13,13/11/2018 18:00,1.1279,1.12812,1.12557,1.12572,12993,Tuesday,18
5171,2018,11,13,13/11/2018 19:00,1.12572,1.12698,1.12525,1.12681,9828,Tuesday,19
5172,2018,11,13,13/11/2018 20:00,1.12683,1.12862,1.12672,1.12849,11594,Tuesday,20
5173,2018,11,13,13/11/2018 21:00,1.12849,1.1292,1.12821,1.12899,5246,Tuesday,21
5174,2018,11,13,13/11/2018 22:00,1.12889,1.12995,1.12855,1.12988,3874,Tuesday,22
5175,2018,11,13,13/11/2018 23:00,1.1299,1.13212,1.12985,1.13109,9725,Tuesday,23
5176,2018,11,14,14/11/2018 00:00,1.13111,1.13191,1.13036,1.13041,10056,Wednesday,0
5177,2018,11,14,14/11/2018 01:00,1.13041,1.13081,1.13032,1.13072,8299,Wednesday,1
5178,2018,11,14,14/11/2018 02:00,1.13071,1.13087,1.12972,1.12995,10232,Wednesday,2
5179,2018,11,14,14/11/2018 03:00,1.12996,1.13059,1.12975,1.13001,8034,Wednesday,3
5180,2018,11,14,14/11/2018 04:00,1.13005,1.13006,1.12858,1.12872,7304,Wednesday,4
5181,2018,11,14,14/11/2018 05:00,1.12872,1.12937,1.12869,1.12902,9250,Wednesday,5
5182,2018,11,14,14/11/2018 06:00,1.12902,1.13013,1.12856,1.12966,9126,Wednesday,6
5183,2018,11,14,14/11/2018 07:00,1.12966,1.12986,1.12761,1.12931,17378,Wednesday,7
5184,2018,11,14,14/11/2018 08:00,1.12928,1.12932,1.1278,1.12826,15020,Wednesday,8
5185,2018,11,14,14/11/2018 09:00,1.12825,1.12878,1.12671,1.12699,12451,Wednesday,9
5186,2018,11,14,14/11/2018 10:00,1.12698,1.12727,1.12645,1.12697,14457,Wednesday,10
5187,2018,11,14,14/11/2018 11:00,1.12697,1.12736,1.12632,1.12726,12781,Wednesday,11
5188,2018,11,14,14/11/2018 12:00,1.12726,1.12885,1.12711,1.12833,13327,Wednesday,12
5189,2018,11,14,14/11/2018 13:00,1.12832,1.13112,1.12827,1.12845,15364,Wednesday,13
5190,2018,11,14,14/11/2018 14:00,1.12845,1.13475,1.12845,1.13337,18254,Wednesday,14
5191,2018,11,14,14/11/2018 15:00,1.13337,1.13401,1.13065,1.1308,17757,Wednesday,15
5192,2018,11,14,14/11/2018 16:00,1.13082,1.13189,1.13055,1.13125,13965,Wednesday,16
5193,2018,11,14,14/11/2018 17:00,1.13124,1.13186,1.12831,1.12933,15874,Wednesday,17
5194,2018,11,14,14/11/2018 18:00,1.12933,1.13117,1.12759,1.13089,17414,Wednesday,18
5195,2018,11,14,14/11/2018 19:00,1.13089,1.13408,1.13011,1.13398,19178,Wednesday,19
5196,2018,11,14,14/11/2018 20:00,1.13398,1.13445,1.13224,1.13224,12493,Wednesday,20
5197,2018,11,14,14/11/2018 21:00,1.13224,1.13228,1.13058,1.13081,5505,Wednesday,21
5198,2018,11,14,14/11/2018 22:00,1.13069,1.13161,1.13053,1.13133,3022,Wednesday,22
5199,2018,11,14,14/11/2018 23:00,1.13133,1.13198,1.13105,1.13121,4982,Wednesday,23
5200,2018,11,15,15/11/2018 00:00,1.13121,1.13203,1.13114,1.13185,9274,Thursday,0
5201,2018,11,15,15/11/2018 01:00,1.13185,1.13238,1.1313,1.13151,8407,Thursday,1
5202,2018,11,15,15/11/2018 02:00,1.13151,1.13317,1.13151,1.13271,7772,Thursday,2
5203,2018,11,15,15/11/2018 03:00,1.13271,1.1334,1.13231,1.13299,6633,Thursday,3
5204,2018,11,15,15/11/2018 04:00,1.13299,1.13418,1.13271,1.13377,6597,Thursday,4
5205,2018,11,15,15/11/2018 05:00,1.13378,1.13382,1.13286,1.13327,6717,Thursday,5
5206,2018,11,15,15/11/2018 06:00,1.13325,1.13469,1.13317,1.13427,8467,Thursday,6
5207,2018,11,15,15/11/2018 07:00,1.13429,1.13464,1.13281,1.13357,15532,Thursday,7
5208,2018,11,15,15/11/2018 08:00,1.1336,1.13516,1.13072,1.13207,18627,Thursday,8
5209,2018,11,15,15/11/2018 09:00,1.13203,1.13262,1.12852,1.12854,20439,Thursday,9
5210,2018,11,15,15/11/2018 10:00,1.12853,1.13018,1.12705,1.13,17176,Thursday,10
5211,2018,11,15,15/11/2018 11:00,1.12996,1.13183,1.12974,1.13126,15919,Thursday,11
5212,2018,11,15,15/11/2018 12:00,1.13126,1.13156,1.13006,1.13076,14857,Thursday,12
5213,2018,11,15,15/11/2018 13:00,1.13076,1.13096,1.12874,1.12903,17604,Thursday,13
5214,2018,11,15,15/11/2018 14:00,1.12906,1.13149,1.12883,1.13,17144,Thursday,14
5215,2018,11,15,15/11/2018 15:00,1.13,1.13226,1.12999,1.13179,18219,Thursday,15
5216,2018,11,15,15/11/2018 16:00,1.13175,1.13402,1.1307,1.13223,16387,Thursday,16
5217,2018,11,15,15/11/2018 17:00,1.13223,1.13262,1.13103,1.13151,15155,Thursday,17
5218,2018,11,15,15/11/2018 18:00,1.1315,1.1338,1.1309,1.13175,12733,Thursday,18
5219,2018,11,15,15/11/2018 19:00,1.13174,1.13622,1.13169,1.1351,14066,Thursday,19
5220,2018,11,15,15/11/2018 20:00,1.13511,1.13513,1.13313,1.13324,11691,Thursday,20
5221,2018,11,15,15/11/2018 21:00,1.1332,1.13348,1.13214,1.13249,4444,Thursday,21
5222,2018,11,16,16/11/2018 00:00,1.13244,1.1337,1.13238,1.13347,7836,Friday,0
5223,2018,11,16,16/11/2018 01:00,1.13348,1.1343,1.13339,1.13393,7959,Friday,1
5224,2018,11,16,16/11/2018 02:00,1.13393,1.1343,1.13343,1.13354,7177,Friday,2
5225,2018,11,16,16/11/2018 03:00,1.13354,1.13376,1.13324,1.13356,6101,Friday,3
5226,2018,11,16,16/11/2018 04:00,1.13356,1.13371,1.13315,1.13338,4972,Friday,4
5227,2018,11,16,16/11/2018 05:00,1.13339,1.13431,1.13333,1.13419,6131,Friday,5
5228,2018,11,16,16/11/2018 06:00,1.1342,1.13495,1.13373,1.13488,7308,Friday,6
5229,2018,11,16,16/11/2018 07:00,1.13488,1.13566,1.13361,1.13425,13157,Friday,7
5230,2018,11,16,16/11/2018 08:00,1.13426,1.13678,1.13426,1.13483,16440,Friday,8
5231,2018,11,16,16/11/2018 09:00,1.13482,1.13543,1.13375,1.13401,15874,Friday,9
5232,2018,11,16,16/11/2018 10:00,1.134,1.134,1.13249,1.13292,14437,Friday,10
5233,2018,11,16,16/11/2018 11:00,1.13292,1.13328,1.13216,1.13295,12775,Friday,11
5234,2018,11,16,16/11/2018 12:00,1.13296,1.1342,1.13271,1.13371,13053,Friday,12
5235,2018,11,16,16/11/2018 13:00,1.1337,1.13917,1.13247,1.13888,19475,Friday,13
5236,2018,11,16,16/11/2018 14:00,1.13888,1.14115,1.13888,1.14051,17781,Friday,14
5237,2018,11,16,16/11/2018 15:00,1.14051,1.14064,1.13911,1.13947,14088,Friday,15
5238,2018,11,16,16/11/2018 16:00,1.13947,1.14099,1.13924,1.14014,12734,Friday,16
5239,2018,11,16,16/11/2018 17:00,1.14014,1.14197,1.14014,1.1412,14919,Friday,17
5240,2018,11,16,16/11/2018 18:00,1.14119,1.14199,1.14102,1.14108,12044,Friday,18
5241,2018,11,16,16/11/2018 19:00,1.14106,1.1414,1.14031,1.1414,10322,Friday,19
5242,2018,11,16,16/11/2018 20:00,1.14137,1.14201,1.14084,1.14157,6689,Friday,20
5243,2018,11,16,16/11/2018 21:00,1.1416,1.14202,1.14125,1.14185,4672,Friday,21
5244,2018,11,19,19/11/2018 00:00,1.14135,1.14135,1.1406,1.14102,6012,Monday,0
5245,2018,11,19,19/11/2018 01:00,1.14101,1.14153,1.14073,1.14114,5605,Monday,1
5246,2018,11,19,19/11/2018 02:00,1.14114,1.14134,1.14079,1.1408,4713,Monday,2
5247,2018,11,19,19/11/2018 03:00,1.14081,1.14121,1.14037,1.14057,4946,Monday,3
5248,2018,11,19,19/11/2018 04:00,1.14056,1.14068,1.13972,1.13977,4619,Monday,4
5249,2018,11,19,19/11/2018 05:00,1.13977,1.14004,1.13959,1.13971,5257,Monday,5
5250,2018,11,19,19/11/2018 06:00,1.13969,1.14054,1.13938,1.14028,7423,Monday,6
5251,2018,11,19,19/11/2018 07:00,1.14028,1.14155,1.14007,1.14093,9990,Monday,7
5252,2018,11,19,19/11/2018 08:00,1.14093,1.14291,1.14034,1.14179,13535,Monday,8
5253,2018,11,19,19/11/2018 09:00,1.14179,1.14292,1.14125,1.14275,10744,Monday,9
5254,2018,11,19,19/11/2018 10:00,1.14274,1.14284,1.14164,1.14187,9083,Monday,10
5255,2018,11,19,19/11/2018 11:00,1.14187,1.14344,1.14173,1.14247,10827,Monday,11
5256,2018,11,19,19/11/2018 12:00,1.14245,1.14289,1.14149,1.14218,11004,Monday,12
5257,2018,11,19,19/11/2018 13:00,1.14218,1.14378,1.14194,1.14283,12093,Monday,13
5258,2018,11,19,19/11/2018 14:00,1.14283,1.14356,1.14236,1.14277,12376,Monday,14
5259,2018,11,19,19/11/2018 15:00,1.14279,1.14644,1.14251,1.14526,16477,Monday,15
5260,2018,11,19,19/11/2018 16:00,1.14528,1.14566,1.14455,1.14481,12932,Monday,16
5261,2018,11,19,19/11/2018 17:00,1.14481,1.14581,1.14413,1.14576,12059,Monday,17
5262,2018,11,19,19/11/2018 18:00,1.14576,1.1458,1.14508,1.14508,8327,Monday,18
5263,2018,11,19,19/11/2018 19:00,1.14508,1.14579,1.14502,1.14541,8093,Monday,19
5264,2018,11,19,19/11/2018 20:00,1.14539,1.14561,1.14494,1.14512,7271,Monday,20
5265,2018,11,19,19/11/2018 21:00,1.14511,1.14541,1.14501,1.14526,3070,Monday,21
5266,2018,11,19,19/11/2018 22:00,1.14517,1.14551,1.14475,1.14521,3469,Monday,22
5267,2018,11,19,19/11/2018 23:00,1.14522,1.14574,1.1452,1.1454,4772,Monday,23
5268,2018,11,20,20/11/2018 00:00,1.1454,1.1458,1.14477,1.14495,5190,Tuesday,0
5269,2018,11,20,20/11/2018 01:00,1.14493,1.14506,1.14429,1.14468,6683,Tuesday,1
5270,2018,11,20,20/11/2018 02:00,1.14467,1.14515,1.14448,1.14504,4405,Tuesday,2
5271,2018,11,20,20/11/2018 03:00,1.14504,1.14563,1.1447,1.14542,6189,Tuesday,3
5272,2018,11,20,20/11/2018 04:00,1.14543,1.14552,1.14447,1.1446,6209,Tuesday,4
5273,2018,11,20,20/11/2018 05:00,1.1446,1.14513,1.14452,1.14484,5596,Tuesday,5
5274,2018,11,20,20/11/2018 06:00,1.14484,1.14562,1.14457,1.14515,6331,Tuesday,6
5275,2018,11,20,20/11/2018 07:00,1.14516,1.14647,1.14484,1.14574,11968,Tuesday,7
5276,2018,11,20,20/11/2018 08:00,1.14576,1.14723,1.14288,1.14313,16427,Tuesday,8
5277,2018,11,20,20/11/2018 09:00,1.14312,1.14367,1.1422,1.14275,15243,Tuesday,9
5278,2018,11,20,20/11/2018 10:00,1.1428,1.14395,1.14271,1.14309,13836,Tuesday,10
5279,2018,11,20,20/11/2018 11:00,1.1431,1.14373,1.14245,1.14317,13433,Tuesday,11
5280,2018,11,20,20/11/2018 12:00,1.14316,1.14352,1.14145,1.1418,14540,Tuesday,12
5281,2018,11,20,20/11/2018 13:00,1.14181,1.14218,1.14043,1.1407,15420,Tuesday,13
5282,2018,11,20,20/11/2018 14:00,1.1407,1.14102,1.13927,1.13981,17500,Tuesday,14
5283,2018,11,20,20/11/2018 15:00,1.13984,1.14115,1.13839,1.14096,15791,Tuesday,15
5284,2018,11,20,20/11/2018 16:00,1.14099,1.14132,1.13886,1.13903,12664,Tuesday,16
5285,2018,11,20,20/11/2018 17:00,1.13903,1.13932,1.13731,1.13759,10406,Tuesday,17
5286,2018,11,20,20/11/2018 18:00,1.13761,1.13762,1.13587,1.13652,11432,Tuesday,18
5287,2018,11,20,20/11/2018 19:00,1.1365,1.13692,1.13587,1.1367,10354,Tuesday,19
5288,2018,11,20,20/11/2018 20:00,1.13667,1.13717,1.13624,1.13691,8329,Tuesday,20
5289,2018,11,20,20/11/2018 21:00,1.13691,1.1372,1.13662,1.13696,3748,Tuesday,21
5290,2018,11,20,20/11/2018 22:00,1.13696,1.13708,1.13634,1.13667,3417,Tuesday,22
5291,2018,11,20,20/11/2018 23:00,1.13667,1.13727,1.13667,1.13721,3986,Tuesday,23
5292,2018,11,21,21/11/2018 00:00,1.1372,1.13732,1.13661,1.13665,4748,Wednesday,0
5293,2018,11,21,21/11/2018 01:00,1.13665,1.1371,1.13656,1.13694,6271,Wednesday,1
5294,2018,11,21,21/11/2018 02:00,1.13694,1.13745,1.13677,1.13734,5264,Wednesday,2
5295,2018,11,21,21/11/2018 03:00,1.13734,1.1375,1.13708,1.13716,5112,Wednesday,3
5296,2018,11,21,21/11/2018 04:00,1.13716,1.13776,1.13703,1.13776,3661,Wednesday,4
5297,2018,11,21,21/11/2018 05:00,1.13775,1.13817,1.13755,1.13803,4164,Wednesday,5
5298,2018,11,21,21/11/2018 06:00,1.13802,1.14007,1.13774,1.13924,6355,Wednesday,6
5299,2018,11,21,21/11/2018 07:00,1.13928,1.14016,1.13859,1.13875,12090,Wednesday,7
5300,2018,11,21,21/11/2018 08:00,1.13874,1.14099,1.13874,1.14019,14542,Wednesday,8
5301,2018,11,21,21/11/2018 09:00,1.14018,1.14054,1.13785,1.13842,13046,Wednesday,9
5302,2018,11,21,21/11/2018 10:00,1.13842,1.14066,1.13672,1.13746,15273,Wednesday,10
5303,2018,11,21,21/11/2018 11:00,1.13746,1.14179,1.13742,1.14019,15873,Wednesday,11
5304,2018,11,21,21/11/2018 12:00,1.14019,1.14151,1.13914,1.14101,13794,Wednesday,12
5305,2018,11,21,21/11/2018 13:00,1.14103,1.14245,1.14052,1.1412,15161,Wednesday,13
5306,2018,11,21,21/11/2018 14:00,1.14121,1.14121,1.13875,1.13934,14213,Wednesday,14
5307,2018,11,21,21/11/2018 15:00,1.13934,1.14146,1.1391,1.13936,14315,Wednesday,15
5308,2018,11,21,21/11/2018 16:00,1.13938,1.14059,1.1391,1.13924,13012,Wednesday,16
5309,2018,11,21,21/11/2018 17:00,1.13925,1.14023,1.13801,1.1396,10895,Wednesday,17
5310,2018,11,21,21/11/2018 18:00,1.1396,1.13969,1.1383,1.13897,10483,Wednesday,18
5311,2018,11,21,21/11/2018 19:00,1.13897,1.13936,1.13846,1.13878,10240,Wednesday,19
5312,2018,11,21,21/11/2018 20:00,1.1388,1.13907,1.13811,1.13823,8745,Wednesday,20
5313,2018,11,21,21/11/2018 21:00,1.13832,1.13859,1.13816,1.13838,4296,Wednesday,21
5314,2018,11,21,21/11/2018 22:00,1.13837,1.13869,1.13794,1.13842,6263,Wednesday,22
5315,2018,11,21,21/11/2018 23:00,1.13845,1.13899,1.13843,1.13884,6474,Wednesday,23
5316,2018,11,22,22/11/2018 00:00,1.13885,1.13922,1.13855,1.13872,6035,Thursday,0
5317,2018,11,22,22/11/2018 01:00,1.13872,1.1391,1.13853,1.13905,7429,Thursday,1
5318,2018,11,22,22/11/2018 02:00,1.13904,1.1401,1.13896,1.13966,7202,Thursday,2
5319,2018,11,22,22/11/2018 03:00,1.13967,1.13995,1.13943,1.13943,5559,Thursday,3
5320,2018,11,22,22/11/2018 04:00,1.13943,1.13975,1.13918,1.13922,4644,Thursday,4
5321,2018,11,22,22/11/2018 05:00,1.13922,1.13993,1.13922,1.1397,3776,Thursday,5
5322,2018,11,22,22/11/2018 06:00,1.1397,1.14121,1.13953,1.14049,6590,Thursday,6
5323,2018,11,22,22/11/2018 07:00,1.14047,1.14093,1.13957,1.14002,8531,Thursday,7
5324,2018,11,22,22/11/2018 08:00,1.14003,1.14077,1.1394,1.14032,8017,Thursday,8
5325,2018,11,22,22/11/2018 09:00,1.14032,1.14084,1.14011,1.14034,7098,Thursday,9
5326,2018,11,22,22/11/2018 10:00,1.14033,1.1434,1.14009,1.14149,15130,Thursday,10
5327,2018,11,22,22/11/2018 11:00,1.1415,1.14203,1.13983,1.14195,11115,Thursday,11
5328,2018,11,22,22/11/2018 12:00,1.14196,1.14196,1.14045,1.14061,10668,Thursday,12
5329,2018,11,22,22/11/2018 13:00,1.1406,1.14068,1.14015,1.14032,10037,Thursday,13
5330,2018,11,22,22/11/2018 14:00,1.14034,1.14137,1.14011,1.14039,9678,Thursday,14
5331,2018,11,22,22/11/2018 15:00,1.1404,1.14113,1.1391,1.14061,9283,Thursday,15
5332,2018,11,22,22/11/2018 16:00,1.14062,1.14083,1.13989,1.14079,8466,Thursday,16
5333,2018,11,22,22/11/2018 17:00,1.14079,1.14099,1.13995,1.14077,5230,Thursday,17
5334,2018,11,22,22/11/2018 18:00,1.14079,1.14085,1.14039,1.14081,4191,Thursday,18
5335,2018,11,22,22/11/2018 19:00,1.1408,1.14088,1.14011,1.14056,5307,Thursday,19
5336,2018,11,22,22/11/2018 20:00,1.14056,1.14065,1.14031,1.14053,4365,Thursday,20
5337,2018,11,22,22/11/2018 21:00,1.14054,1.14074,1.14002,1.14002,5078,Thursday,21
5338,2018,11,23,23/11/2018 00:00,1.14027,1.14058,1.1401,1.14047,3539,Friday,0
5339,2018,11,23,23/11/2018 01:00,1.14047,1.14076,1.14035,1.14068,5686,Friday,1
5340,2018,11,23,23/11/2018 02:00,1.14069,1.14123,1.14035,1.1409,4587,Friday,2
5341,2018,11,23,23/11/2018 03:00,1.14089,1.14159,1.14074,1.14138,4855,Friday,3
5342,2018,11,23,23/11/2018 04:00,1.14137,1.14162,1.14132,1.14135,5252,Friday,4
5343,2018,11,23,23/11/2018 05:00,1.14135,1.14167,1.14126,1.14145,5295,Friday,5
5344,2018,11,23,23/11/2018 06:00,1.14147,1.14209,1.14102,1.1413,5821,Friday,6
5345,2018,11,23,23/11/2018 07:00,1.14131,1.14171,1.14067,1.14129,10028,Friday,7
5346,2018,11,23,23/11/2018 08:00,1.14134,1.14185,1.13651,1.13698,146464,Friday,8
5347,2018,11,23,23/11/2018 09:00,1.137,1.13845,1.13663,1.13743,14075,Friday,9
5348,2018,11,23,23/11/2018 10:00,1.13742,1.138,1.13463,1.13495,15311,Friday,10
5349,2018,11,23,23/11/2018 11:00,1.13495,1.13527,1.13375,1.13477,14574,Friday,11
5350,2018,11,23,23/11/2018 12:00,1.13477,1.13599,1.13453,1.13481,14762,Friday,12
5351,2018,11,23,23/11/2018 13:00,1.13486,1.13576,1.13389,1.13507,14854,Friday,13
5352,2018,11,23,23/11/2018 14:00,1.13508,1.13571,1.13441,1.13468,15301,Friday,14
5353,2018,11,23,23/11/2018 15:00,1.1347,1.13589,1.13425,1.13429,12913,Friday,15
5354,2018,11,23,23/11/2018 16:00,1.13432,1.13452,1.13315,1.13324,13570,Friday,16
5355,2018,11,23,23/11/2018 17:00,1.13325,1.13394,1.13311,1.13348,10127,Friday,17
5356,2018,11,23,23/11/2018 18:00,1.13347,1.13347,1.133,1.133,4583,Friday,18
5357,2018,11,23,23/11/2018 19:00,1.13301,1.13311,1.13275,1.1329,3630,Friday,19
5358,2018,11,23,23/11/2018 20:00,1.13291,1.13353,1.13284,1.1331,5353,Friday,20
5359,2018,11,23,23/11/2018 21:00,1.1331,1.13374,1.1328,1.13355,5756,Friday,21
5360,2018,11,26,26/11/2018 00:00,1.13374,1.13401,1.1333,1.13341,5399,Monday,0
5361,2018,11,26,26/11/2018 01:00,1.13342,1.13373,1.13264,1.13304,8974,Monday,1
5362,2018,11,26,26/11/2018 02:00,1.13308,1.13333,1.13279,1.13286,8017,Monday,2
5363,2018,11,26,26/11/2018 03:00,1.13286,1.13401,1.13286,1.13373,7071,Monday,3
5364,2018,11,26,26/11/2018 04:00,1.13373,1.13459,1.13368,1.13456,6385,Monday,4
5365,2018,11,26,26/11/2018 05:00,1.13454,1.13494,1.13425,1.13477,6747,Monday,5
5366,2018,11,26,26/11/2018 06:00,1.13478,1.13541,1.13436,1.13525,7939,Monday,6
5367,2018,11,26,26/11/2018 07:00,1.13524,1.13699,1.13506,1.13623,14731,Monday,7
5368,2018,11,26,26/11/2018 08:00,1.13626,1.13772,1.13573,1.13706,14523,Monday,8
5369,2018,11,26,26/11/2018 09:00,1.13711,1.13837,1.13669,1.13741,13813,Monday,9
5370,2018,11,26,26/11/2018 10:00,1.13742,1.13764,1.13601,1.13668,12978,Monday,10
5371,2018,11,26,26/11/2018 11:00,1.13667,1.13709,1.13627,1.13692,10996,Monday,11
5372,2018,11,26,26/11/2018 12:00,1.13691,1.13708,1.13545,1.13565,12097,Monday,12
5373,2018,11,26,26/11/2018 13:00,1.13565,1.13755,1.13545,1.13654,12942,Monday,13
5374,2018,11,26,26/11/2018 14:00,1.13651,1.13667,1.13495,1.13532,14743,Monday,14
5375,2018,11,26,26/11/2018 15:00,1.13532,1.13572,1.1338,1.13398,12566,Monday,15
5376,2018,11,26,26/11/2018 16:00,1.13398,1.13481,1.13349,1.1335,11801,Monday,16
5377,2018,11,26,26/11/2018 17:00,1.13351,1.13446,1.13344,1.13389,8741,Monday,17
5378,2018,11,26,26/11/2018 18:00,1.13389,1.13425,1.13258,1.13302,9566,Monday,18
5379,2018,11,26,26/11/2018 19:00,1.13302,1.13345,1.13283,1.13285,7445,Monday,19
5380,2018,11,26,26/11/2018 20:00,1.13288,1.13351,1.13288,1.1334,8224,Monday,20
5381,2018,11,26,26/11/2018 21:00,1.13338,1.13354,1.1325,1.13275,4428,Monday,21
5382,2018,11,26,26/11/2018 22:00,1.13273,1.13319,1.13256,1.13302,3593,Monday,22
5383,2018,11,26,26/11/2018 23:00,1.13302,1.13341,1.13296,1.13331,4320,Monday,23
5384,2018,11,27,27/11/2018 00:00,1.13331,1.13354,1.13305,1.1333,6618,Tuesday,0
5385,2018,11,27,27/11/2018 01:00,1.13329,1.13339,1.13283,1.13292,7877,Tuesday,1
5386,2018,11,27,27/11/2018 02:00,1.13291,1.13357,1.13281,1.13329,6479,Tuesday,2
5387,2018,11,27,27/11/2018 03:00,1.13327,1.13394,1.13319,1.13336,6708,Tuesday,3
5388,2018,11,27,27/11/2018 04:00,1.13336,1.13384,1.13333,1.13372,6433,Tuesday,4
5389,2018,11,27,27/11/2018 05:00,1.13371,1.13429,1.13361,1.13426,7639,Tuesday,5
5390,2018,11,27,27/11/2018 06:00,1.13425,1.13436,1.1323,1.1329,9046,Tuesday,6
5391,2018,11,27,27/11/2018 07:00,1.1329,1.13428,1.13099,1.13117,18314,Tuesday,7
5392,2018,11,27,27/11/2018 08:00,1.13115,1.13179,1.13051,1.13118,13147,Tuesday,8
5393,2018,11,27,27/11/2018 09:00,1.1312,1.13255,1.13094,1.13098,11488,Tuesday,9
5394,2018,11,27,27/11/2018 10:00,1.13098,1.13314,1.13092,1.13175,12309,Tuesday,10
5395,2018,11,27,27/11/2018 11:00,1.13177,1.13239,1.13155,1.13195,10709,Tuesday,11
5396,2018,11,27,27/11/2018 12:00,1.13194,1.13285,1.1314,1.13276,11141,Tuesday,12
5397,2018,11,27,27/11/2018 13:00,1.13278,1.13364,1.13148,1.13202,14158,Tuesday,13
5398,2018,11,27,27/11/2018 14:00,1.13201,1.13298,1.1297,1.1297,15008,Tuesday,14
5399,2018,11,27,27/11/2018 15:00,1.12968,1.13103,1.1288,1.12901,16342,Tuesday,15
5400,2018,11,27,27/11/2018 16:00,1.12903,1.12935,1.12783,1.12807,14361,Tuesday,16
5401,2018,11,27,27/11/2018 17:00,1.12807,1.12925,1.12775,1.12851,11900,Tuesday,17
5402,2018,11,27,27/11/2018 18:00,1.12851,1.13027,1.12845,1.12969,13655,Tuesday,18
5403,2018,11,27,27/11/2018 19:00,1.12969,1.12993,1.1293,1.12945,11480,Tuesday,19
5404,2018,11,27,27/11/2018 20:00,1.12944,1.12983,1.12904,1.12964,9198,Tuesday,20
5405,2018,11,27,27/11/2018 21:00,1.12964,1.12969,1.12847,1.12867,5174,Tuesday,21
5406,2018,11,27,27/11/2018 22:00,1.12865,1.12953,1.12848,1.12939,2372,Tuesday,22
5407,2018,11,27,27/11/2018 23:00,1.12939,1.12992,1.1291,1.12969,3986,Tuesday,23
5408,2018,11,28,28/11/2018 00:00,1.1297,1.12971,1.12853,1.12887,6571,Wednesday,0
5409,2018,11,28,28/11/2018 01:00,1.12888,1.12908,1.12857,1.12879,6842,Wednesday,1
5410,2018,11,28,28/11/2018 02:00,1.12879,1.12942,1.12878,1.12938,6924,Wednesday,2
5411,2018,11,28,28/11/2018 03:00,1.12938,1.12958,1.12926,1.12931,6374,Wednesday,3
5412,2018,11,28,28/11/2018 04:00,1.12932,1.12955,1.12905,1.12954,7929,Wednesday,4
5413,2018,11,28,28/11/2018 05:00,1.12954,1.12982,1.12931,1.12944,6866,Wednesday,5
5414,2018,11,28,28/11/2018 06:00,1.12943,1.13009,1.12942,1.12975,6659,Wednesday,6
5415,2018,11,28,28/11/2018 07:00,1.12975,1.12988,1.12766,1.12783,11655,Wednesday,7
5416,2018,11,28,28/11/2018 08:00,1.12782,1.12842,1.12671,1.12838,13729,Wednesday,8
5417,2018,11,28,28/11/2018 09:00,1.12837,1.12889,1.12742,1.12806,13154,Wednesday,9
5418,2018,11,28,28/11/2018 10:00,1.12805,1.12936,1.12791,1.12918,11523,Wednesday,10
5419,2018,11,28,28/11/2018 11:00,1.12919,1.12942,1.12786,1.12793,12324,Wednesday,11
5420,2018,11,28,28/11/2018 12:00,1.12793,1.129,1.1278,1.1288,13068,Wednesday,12
5421,2018,11,28,28/11/2018 13:00,1.12879,1.12917,1.12795,1.12875,13178,Wednesday,13
5422,2018,11,28,28/11/2018 14:00,1.12875,1.12884,1.12684,1.12757,16774,Wednesday,14
5423,2018,11,28,28/11/2018 15:00,1.12758,1.12857,1.12698,1.12751,15845,Wednesday,15
5424,2018,11,28,28/11/2018 16:00,1.12754,1.1287,1.12724,1.12848,13284,Wednesday,16
5425,2018,11,28,28/11/2018 17:00,1.12848,1.13695,1.12848,1.13441,26493,Wednesday,17
5426,2018,11,28,28/11/2018 18:00,1.1344,1.13875,1.13387,1.13744,20243,Wednesday,18
5427,2018,11,28,28/11/2018 19:00,1.13745,1.13852,1.1367,1.13753,14506,Wednesday,19
5428,2018,11,28,28/11/2018 20:00,1.13757,1.1376,1.1367,1.13694,10050,Wednesday,20
5429,2018,11,28,28/11/2018 21:00,1.13693,1.13699,1.13656,1.1366,4971,Wednesday,21
5430,2018,11,28,28/11/2018 22:00,1.13659,1.13711,1.13659,1.13678,4222,Wednesday,22
5431,2018,11,28,28/11/2018 23:00,1.13678,1.13708,1.13674,1.13674,3189,Wednesday,23
5432,2018,11,29,29/11/2018 00:00,1.13674,1.13707,1.1363,1.13666,6536,Thursday,0
5433,2018,11,29,29/11/2018 01:00,1.13666,1.1372,1.13658,1.13701,8714,Thursday,1
5434,2018,11,29,29/11/2018 02:00,1.13707,1.13747,1.1369,1.13736,8317,Thursday,2
