,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4482,2017,10,3,03/10/2017 16:00,1.17587,1.17602,1.17497,1.17529,9203,Tuesday,16
4483,2017,10,3,03/10/2017 17:00,1.1753,1.17561,1.17448,1.17464,7851,Tuesday,17
4484,2017,10,3,03/10/2017 18:00,1.17463,1.175,1.17391,1.17496,7064,Tuesday,18
4485,2017,10,3,03/10/2017 19:00,1.17496,1.17528,1.17453,1.17492,7124,Tuesday,19
4486,2017,10,3,03/10/2017 20:00,1.17491,1.17505,1.1743,1.17432,4596,Tuesday,20
4487,2017,10,3,03/10/2017 21:00,1.17431,1.17445,1.1735,1.17367,4339,Tuesday,21
4488,2017,10,3,03/10/2017 22:00,1.17365,1.1745,1.17365,1.17432,4170,Tuesday,22
4489,2017,10,3,03/10/2017 23:00,1.17432,1.17488,1.17415,1.17477,3013,Tuesday,23
4490,2017,10,4,04/10/2017 00:00,1.17476,1.17794,1.17464,1.17747,10296,Wednesday,0
4491,2017,10,4,04/10/2017 01:00,1.17747,1.17762,1.17664,1.17724,7487,Wednesday,1
4492,2017,10,4,04/10/2017 02:00,1.17724,1.17796,1.17661,1.17679,7251,Wednesday,2
4493,2017,10,4,04/10/2017 03:00,1.17679,1.17717,1.17647,1.17674,4996,Wednesday,3
4494,2017,10,4,04/10/2017 04:00,1.17674,1.17704,1.17634,1.17671,5398,Wednesday,4
4495,2017,10,4,04/10/2017 05:00,1.17671,1.17736,1.17655,1.17708,8091,Wednesday,5
4496,2017,10,4,04/10/2017 06:00,1.17707,1.17767,1.17628,1.17637,10733,Wednesday,6
4497,2017,10,4,04/10/2017 07:00,1.17636,1.17642,1.17472,1.1757,11454,Wednesday,7
4498,2017,10,4,04/10/2017 08:00,1.17569,1.17663,1.17559,1.17565,9890,Wednesday,8
4499,2017,10,4,04/10/2017 09:00,1.17566,1.17591,1.17531,1.17587,8032,Wednesday,9
4500,2017,10,4,04/10/2017 10:00,1.17587,1.17804,1.17578,1.17742,11811,Wednesday,10
4501,2017,10,4,04/10/2017 11:00,1.17742,1.17869,1.17668,1.17798,10305,Wednesday,11
4502,2017,10,4,04/10/2017 12:00,1.178,1.17877,1.1762,1.17716,14306,Wednesday,12
4503,2017,10,4,04/10/2017 13:00,1.17719,1.1773,1.17561,1.17639,13333,Wednesday,13
4504,2017,10,4,04/10/2017 14:00,1.17638,1.17652,1.17466,1.17594,15375,Wednesday,14
4505,2017,10,4,04/10/2017 15:00,1.17595,1.17642,1.17536,1.17611,11770,Wednesday,15
4506,2017,10,4,04/10/2017 16:00,1.17611,1.17665,1.17567,1.17629,10654,Wednesday,16
4507,2017,10,4,04/10/2017 17:00,1.17629,1.17647,1.17545,1.17638,7807,Wednesday,17
4508,2017,10,4,04/10/2017 18:00,1.17638,1.17657,1.17603,1.17641,6323,Wednesday,18
4509,2017,10,4,04/10/2017 19:00,1.17643,1.1766,1.17615,1.17627,6160,Wednesday,19
4510,2017,10,4,04/10/2017 20:00,1.17628,1.1766,1.17584,1.17587,5969,Wednesday,20
4511,2017,10,4,04/10/2017 21:00,1.1759,1.1761,1.17557,1.1757,5942,Wednesday,21
4512,2017,10,4,04/10/2017 22:00,1.17567,1.1763,1.17562,1.17608,3500,Wednesday,22
4513,2017,10,4,04/10/2017 23:00,1.17608,1.17624,1.17552,1.17566,3193,Wednesday,23
4514,2017,10,5,05/10/2017 00:00,1.17565,1.17589,1.17517,1.17544,6457,Thursday,0
4515,2017,10,5,05/10/2017 01:00,1.17545,1.17579,1.17511,1.17571,5880,Thursday,1
4516,2017,10,5,05/10/2017 02:00,1.17571,1.1759,1.17556,1.17576,3536,Thursday,2
4517,2017,10,5,05/10/2017 03:00,1.17575,1.17581,1.17546,1.1755,2911,Thursday,3
4518,2017,10,5,05/10/2017 04:00,1.1755,1.17594,1.17541,1.17591,2527,Thursday,4
4519,2017,10,5,05/10/2017 05:00,1.17591,1.1764,1.17536,1.17542,6282,Thursday,5
4520,2017,10,5,05/10/2017 06:00,1.17546,1.17647,1.17478,1.17635,9996,Thursday,6
4521,2017,10,5,05/10/2017 07:00,1.17635,1.17787,1.17598,1.17715,14321,Thursday,7
4522,2017,10,5,05/10/2017 08:00,1.17713,1.17771,1.17686,1.17753,9350,Thursday,8
4523,2017,10,5,05/10/2017 09:00,1.17755,1.17759,1.17623,1.17636,9673,Thursday,9
4524,2017,10,5,05/10/2017 10:00,1.17633,1.17657,1.17425,1.17464,8803,Thursday,10
4525,2017,10,5,05/10/2017 11:00,1.17464,1.17492,1.17349,1.17364,12399,Thursday,11
4526,2017,10,5,05/10/2017 12:00,1.17367,1.17452,1.17249,1.17305,13382,Thursday,12
4527,2017,10,5,05/10/2017 13:00,1.17307,1.17338,1.17123,1.17217,15944,Thursday,13
4528,2017,10,5,05/10/2017 14:00,1.17217,1.17353,1.17134,1.17143,13676,Thursday,14
4529,2017,10,5,05/10/2017 15:00,1.17143,1.17157,1.17029,1.17054,12183,Thursday,15
4530,2017,10,5,05/10/2017 16:00,1.17053,1.17121,1.17042,1.17092,8512,Thursday,16
4531,2017,10,5,05/10/2017 17:00,1.17091,1.17101,1.17,1.17047,7386,Thursday,17
4532,2017,10,5,05/10/2017 18:00,1.17048,1.17066,1.1699,1.17044,7102,Thursday,18
4533,2017,10,5,05/10/2017 19:00,1.17046,1.17074,1.17032,1.17054,5482,Thursday,19
4534,2017,10,5,05/10/2017 20:00,1.17052,1.17118,1.17031,1.17105,4037,Thursday,20
4535,2017,10,5,05/10/2017 21:00,1.17113,1.17139,1.17091,1.17113,3782,Thursday,21
4536,2017,10,5,05/10/2017 22:00,1.17112,1.17116,1.17093,1.17102,3424,Thursday,22
4537,2017,10,5,05/10/2017 23:00,1.17102,1.1714,1.17069,1.17138,3944,Thursday,23
4538,2017,10,6,06/10/2017 00:00,1.1714,1.17143,1.1699,1.17114,7633,Friday,0
4539,2017,10,6,06/10/2017 01:00,1.17114,1.17155,1.17076,1.1709,4622,Friday,1
4540,2017,10,6,06/10/2017 02:00,1.17091,1.17137,1.17083,1.17083,4972,Friday,2
4541,2017,10,6,06/10/2017 03:00,1.17083,1.17083,1.16945,1.16966,5167,Friday,3
4542,2017,10,6,06/10/2017 04:00,1.16967,1.17005,1.16859,1.16996,6854,Friday,4
4543,2017,10,6,06/10/2017 05:00,1.16996,1.17023,1.16934,1.16993,6604,Friday,5
4544,2017,10,6,06/10/2017 06:00,1.16992,1.17065,1.16893,1.16952,11006,Friday,6
4545,2017,10,6,06/10/2017 07:00,1.16952,1.16989,1.1686,1.16887,9210,Friday,7
4546,2017,10,6,06/10/2017 08:00,1.16886,1.17006,1.16872,1.16963,9127,Friday,8
4547,2017,10,6,06/10/2017 09:00,1.16962,1.17074,1.16952,1.17047,9517,Friday,9
4548,2017,10,6,06/10/2017 10:00,1.17046,1.17146,1.17024,1.17074,8666,Friday,10
4549,2017,10,6,06/10/2017 11:00,1.17075,1.1712,1.17046,1.17067,8376,Friday,11
4550,2017,10,6,06/10/2017 12:00,1.17067,1.17146,1.16692,1.16906,19547,Friday,12
4551,2017,10,6,06/10/2017 13:00,1.16905,1.17074,1.1689,1.16976,17256,Friday,13
4552,2017,10,6,06/10/2017 14:00,1.16976,1.17387,1.1684,1.17314,21947,Friday,14
4553,2017,10,6,06/10/2017 15:00,1.17304,1.17381,1.17187,1.17329,18277,Friday,15
4554,2017,10,6,06/10/2017 16:00,1.17328,1.17358,1.17231,1.17238,10446,Friday,16
4555,2017,10,6,06/10/2017 17:00,1.17238,1.17346,1.17238,1.17324,6728,Friday,17
4556,2017,10,6,06/10/2017 18:00,1.17324,1.17348,1.17254,1.17336,9723,Friday,18
4557,2017,10,6,06/10/2017 19:00,1.17337,1.17354,1.173,1.17328,12073,Friday,19
4558,2017,10,6,06/10/2017 20:00,1.17328,1.17373,1.17299,1.17299,6134,Friday,20
4559,2017,10,9,09/10/2017 00:00,1.17422,1.1744,1.17352,1.17367,3807,Monday,0
4560,2017,10,9,09/10/2017 01:00,1.17367,1.17436,1.17316,1.17358,4542,Monday,1
4561,2017,10,9,09/10/2017 02:00,1.1736,1.17475,1.1736,1.17411,4248,Monday,2
4562,2017,10,9,09/10/2017 03:00,1.17412,1.17426,1.17357,1.17363,4343,Monday,3
4563,2017,10,9,09/10/2017 04:00,1.17363,1.17391,1.17343,1.17355,3402,Monday,4
4564,2017,10,9,09/10/2017 05:00,1.17355,1.17369,1.17325,1.17367,4327,Monday,5
4565,2017,10,9,09/10/2017 06:00,1.17367,1.17412,1.17233,1.17272,8415,Monday,6
4566,2017,10,9,09/10/2017 07:00,1.1727,1.17305,1.17195,1.17279,8268,Monday,7
4567,2017,10,9,09/10/2017 08:00,1.17279,1.17411,1.1725,1.17356,7681,Monday,8
4568,2017,10,9,09/10/2017 09:00,1.17355,1.17451,1.17335,1.17435,7262,Monday,9
4569,2017,10,9,09/10/2017 10:00,1.17435,1.17465,1.17398,1.17453,5799,Monday,10
4570,2017,10,9,09/10/2017 11:00,1.17453,1.17479,1.17398,1.17467,8747,Monday,11
4571,2017,10,9,09/10/2017 12:00,1.17467,1.1747,1.17373,1.17386,8156,Monday,12
4572,2017,10,9,09/10/2017 13:00,1.17387,1.17399,1.17309,1.17309,7360,Monday,13
4573,2017,10,9,09/10/2017 14:00,1.17309,1.17391,1.17251,1.17379,10240,Monday,14
4574,2017,10,9,09/10/2017 15:00,1.17375,1.17464,1.17362,1.17426,8593,Monday,15
4575,2017,10,9,09/10/2017 16:00,1.17427,1.17559,1.17419,1.17497,8409,Monday,16
4576,2017,10,9,09/10/2017 17:00,1.17495,1.17552,1.17469,1.17512,5662,Monday,17
4577,2017,10,9,09/10/2017 18:00,1.17512,1.17526,1.1747,1.17494,4979,Monday,18
4578,2017,10,9,09/10/2017 19:00,1.17495,1.17561,1.17485,1.17511,7765,Monday,19
4579,2017,10,9,09/10/2017 20:00,1.1751,1.17514,1.1739,1.17401,4020,Monday,20
4580,2017,10,10,10/10/2017 00:00,1.1741,1.17488,1.17405,1.17485,5647,Tuesday,0
4581,2017,10,10,10/10/2017 01:00,1.17483,1.17822,1.17478,1.17767,9366,Tuesday,1
4582,2017,10,10,10/10/2017 02:00,1.17766,1.17814,1.17717,1.17717,5764,Tuesday,2
4583,2017,10,10,10/10/2017 03:00,1.17719,1.17734,1.17666,1.17667,4672,Tuesday,3
4584,2017,10,10,10/10/2017 04:00,1.17669,1.17734,1.17658,1.17703,4755,Tuesday,4
4585,2017,10,10,10/10/2017 05:00,1.17704,1.17747,1.17676,1.17708,5908,Tuesday,5
4586,2017,10,10,10/10/2017 06:00,1.17708,1.17888,1.17656,1.17774,11209,Tuesday,6
4587,2017,10,10,10/10/2017 07:00,1.17775,1.17775,1.17622,1.17651,11074,Tuesday,7
4588,2017,10,10,10/10/2017 08:00,1.17653,1.17857,1.17653,1.17785,11230,Tuesday,8
4589,2017,10,10,10/10/2017 09:00,1.17784,1.18022,1.17747,1.18015,11182,Tuesday,9
4590,2017,10,10,10/10/2017 10:00,1.18015,1.18069,1.1779,1.17816,11959,Tuesday,10
4591,2017,10,10,10/10/2017 11:00,1.17816,1.17964,1.17734,1.17962,11222,Tuesday,11
4592,2017,10,10,10/10/2017 12:00,1.17961,1.17975,1.17851,1.1787,11930,Tuesday,12
4593,2017,10,10,10/10/2017 13:00,1.1787,1.1805,1.17821,1.18028,12711,Tuesday,13
4594,2017,10,10,10/10/2017 14:00,1.18028,1.18179,1.1801,1.18175,13662,Tuesday,14
4595,2017,10,10,10/10/2017 15:00,1.18172,1.18176,1.18029,1.18038,10843,Tuesday,15
4596,2017,10,10,10/10/2017 16:00,1.18039,1.18048,1.17956,1.18025,9661,Tuesday,16
4597,2017,10,10,10/10/2017 17:00,1.18028,1.18254,1.17957,1.18037,14294,Tuesday,17
4598,2017,10,10,10/10/2017 18:00,1.18039,1.18114,1.18006,1.18036,10140,Tuesday,18
4599,2017,10,10,10/10/2017 19:00,1.1804,1.18161,1.18023,1.18149,8475,Tuesday,19
4600,2017,10,10,10/10/2017 20:00,1.18149,1.18175,1.18074,1.18076,4441,Tuesday,20
4601,2017,10,10,10/10/2017 21:00,1.18074,1.18107,1.18067,1.18083,5319,Tuesday,21
4602,2017,10,10,10/10/2017 22:00,1.18082,1.18116,1.18074,1.18105,4346,Tuesday,22
4603,2017,10,10,10/10/2017 23:00,1.18105,1.18169,1.18098,1.18134,3709,Tuesday,23
4604,2017,10,11,11/10/2017 00:00,1.18134,1.18275,1.18124,1.18194,7104,Wednesday,0
4605,2017,10,11,11/10/2017 01:00,1.18194,1.1824,1.18108,1.18111,8215,Wednesday,1
4606,2017,10,11,11/10/2017 02:00,1.1811,1.18113,1.17952,1.18023,8398,Wednesday,2
4607,2017,10,11,11/10/2017 03:00,1.18024,1.18094,1.18002,1.18079,5022,Wednesday,3
4608,2017,10,11,11/10/2017 04:00,1.1808,1.18202,1.18074,1.18138,5433,Wednesday,4
4609,2017,10,11,11/10/2017 05:00,1.18138,1.1818,1.18125,1.18161,5822,Wednesday,5
4610,2017,10,11,11/10/2017 06:00,1.18159,1.18341,1.1815,1.18216,11655,Wednesday,6
4611,2017,10,11,11/10/2017 07:00,1.18217,1.18305,1.18142,1.18266,10823,Wednesday,7
4612,2017,10,11,11/10/2017 08:00,1.18266,1.18448,1.18257,1.18274,11924,Wednesday,8
4613,2017,10,11,11/10/2017 09:00,1.18271,1.18279,1.18014,1.18064,11964,Wednesday,9
4614,2017,10,11,11/10/2017 10:00,1.18066,1.18228,1.1805,1.18226,8841,Wednesday,10
4615,2017,10,11,11/10/2017 11:00,1.18228,1.18308,1.18184,1.18288,9103,Wednesday,11
4616,2017,10,11,11/10/2017 12:00,1.18287,1.18467,1.18272,1.18441,11581,Wednesday,12
4617,2017,10,11,11/10/2017 13:00,1.18439,1.18583,1.18369,1.18549,14528,Wednesday,13
4618,2017,10,11,11/10/2017 14:00,1.18547,1.1856,1.18387,1.18444,11607,Wednesday,14
4619,2017,10,11,11/10/2017 15:00,1.18443,1.18567,1.18422,1.18471,12493,Wednesday,15
4620,2017,10,11,11/10/2017 16:00,1.1847,1.18506,1.18404,1.18454,6874,Wednesday,16
4621,2017,10,11,11/10/2017 17:00,1.18458,1.18492,1.18409,1.18426,7160,Wednesday,17
4622,2017,10,11,11/10/2017 18:00,1.18431,1.18587,1.18398,1.18539,15610,Wednesday,18
4623,2017,10,11,11/10/2017 19:00,1.18539,1.1869,1.18486,1.18665,10782,Wednesday,19
4624,2017,10,11,11/10/2017 20:00,1.18667,1.18685,1.18575,1.1858,5699,Wednesday,20
4625,2017,10,11,11/10/2017 21:00,1.18567,1.18624,1.18559,1.18605,7312,Wednesday,21
4626,2017,10,11,11/10/2017 22:00,1.18604,1.18647,1.18599,1.18627,4267,Wednesday,22
4627,2017,10,11,11/10/2017 23:00,1.18627,1.18655,1.18598,1.18641,4562,Wednesday,23
4628,2017,10,12,12/10/2017 00:00,1.1864,1.18714,1.18584,1.1864,9072,Thursday,0
4629,2017,10,12,12/10/2017 01:00,1.1864,1.18758,1.18629,1.18698,7183,Thursday,1
4630,2017,10,12,12/10/2017 02:00,1.18697,1.18752,1.18673,1.1874,7272,Thursday,2
4631,2017,10,12,12/10/2017 03:00,1.1874,1.18779,1.18722,1.18751,6535,Thursday,3
4632,2017,10,12,12/10/2017 04:00,1.18751,1.18782,1.18736,1.18761,6168,Thursday,4
4633,2017,10,12,12/10/2017 05:00,1.18762,1.18797,1.18719,1.18778,6733,Thursday,5
4634,2017,10,12,12/10/2017 06:00,1.18778,1.18786,1.18645,1.18668,9606,Thursday,6
4635,2017,10,12,12/10/2017 07:00,1.18667,1.18687,1.18559,1.18669,10763,Thursday,7
4636,2017,10,12,12/10/2017 08:00,1.1867,1.1867,1.18595,1.18622,8012,Thursday,8
4637,2017,10,12,12/10/2017 09:00,1.18623,1.1866,1.1851,1.18522,11064,Thursday,9
4638,2017,10,12,12/10/2017 10:00,1.18522,1.18565,1.18512,1.18535,8591,Thursday,10
4639,2017,10,12,12/10/2017 11:00,1.18536,1.18618,1.18514,1.18543,10442,Thursday,11
4640,2017,10,12,12/10/2017 12:00,1.18542,1.18582,1.18404,1.18473,12729,Thursday,12
4641,2017,10,12,12/10/2017 13:00,1.18473,1.18518,1.18286,1.18328,12173,Thursday,13
4642,2017,10,12,12/10/2017 14:00,1.18329,1.18495,1.18307,1.18466,12445,Thursday,14
4643,2017,10,12,12/10/2017 15:00,1.18467,1.18479,1.18343,1.18403,10487,Thursday,15
4644,2017,10,12,12/10/2017 16:00,1.18402,1.1847,1.18338,1.1835,11893,Thursday,16
4645,2017,10,12,12/10/2017 17:00,1.18352,1.18505,1.18269,1.18466,10888,Thursday,17
4646,2017,10,12,12/10/2017 18:00,1.18466,1.18489,1.18339,1.1835,8661,Thursday,18
4647,2017,10,12,12/10/2017 19:00,1.18355,1.18381,1.18301,1.18349,7978,Thursday,19
4648,2017,10,12,12/10/2017 20:00,1.18349,1.18351,1.18277,1.18294,4054,Thursday,20
4649,2017,10,12,12/10/2017 21:00,1.18292,1.18335,1.18272,1.18311,4067,Thursday,21
4650,2017,10,12,12/10/2017 22:00,1.18312,1.18377,1.18297,1.18346,2356,Thursday,22
4651,2017,10,12,12/10/2017 23:00,1.18345,1.18346,1.18252,1.18309,3628,Thursday,23
4652,2017,10,13,13/10/2017 00:00,1.18309,1.18445,1.18286,1.18442,6081,Friday,0
4653,2017,10,13,13/10/2017 01:00,1.18442,1.18473,1.18375,1.18441,5762,Friday,1
4654,2017,10,13,13/10/2017 02:00,1.18442,1.18514,1.18423,1.1849,5698,Friday,2
4655,2017,10,13,13/10/2017 03:00,1.18491,1.18509,1.18456,1.18477,4177,Friday,3
4656,2017,10,13,13/10/2017 04:00,1.18477,1.18488,1.18434,1.18454,4530,Friday,4
4657,2017,10,13,13/10/2017 05:00,1.18454,1.18513,1.1844,1.18466,5822,Friday,5
4658,2017,10,13,13/10/2017 06:00,1.18467,1.18484,1.18357,1.18383,10648,Friday,6
4659,2017,10,13,13/10/2017 07:00,1.18384,1.18386,1.18151,1.18289,13931,Friday,7
4660,2017,10,13,13/10/2017 08:00,1.18292,1.18357,1.18259,1.1831,8348,Friday,8
4661,2017,10,13,13/10/2017 09:00,1.18309,1.18344,1.18244,1.18296,9781,Friday,9
4662,2017,10,13,13/10/2017 10:00,1.18297,1.18335,1.18194,1.1826,9276,Friday,10
4663,2017,10,13,13/10/2017 11:00,1.18261,1.18262,1.18056,1.18067,11123,Friday,11
4664,2017,10,13,13/10/2017 12:00,1.18067,1.18741,1.18053,1.18566,18621,Friday,12
4665,2017,10,13,13/10/2017 13:00,1.18566,1.18748,1.1856,1.18661,15753,Friday,13
4666,2017,10,13,13/10/2017 14:00,1.18662,1.18706,1.18323,1.18353,14483,Friday,14
4667,2017,10,13,13/10/2017 15:00,1.1836,1.18429,1.18317,1.18363,11509,Friday,15
4668,2017,10,13,13/10/2017 16:00,1.18365,1.18487,1.1827,1.1827,10532,Friday,16
4669,2017,10,13,13/10/2017 17:00,1.18271,1.18309,1.18202,1.1825,11087,Friday,17
4670,2017,10,13,13/10/2017 18:00,1.1825,1.1825,1.18106,1.18178,9725,Friday,18
4671,2017,10,13,13/10/2017 19:00,1.1818,1.18223,1.18171,1.18191,7578,Friday,19
4672,2017,10,13,13/10/2017 20:00,1.18191,1.18258,1.18187,1.18191,5155,Friday,20
4673,2017,10,16,16/10/2017 00:00,1.18147,1.18192,1.18119,1.18127,5648,Monday,0
4674,2017,10,16,16/10/2017 01:00,1.18127,1.18157,1.18012,1.1803,6958,Monday,1
4675,2017,10,16,16/10/2017 02:00,1.1803,1.1809,1.1798,1.18077,5826,Monday,2
4676,2017,10,16,16/10/2017 03:00,1.18077,1.18081,1.1802,1.18063,5025,Monday,3
4677,2017,10,16,16/10/2017 04:00,1.18061,1.18106,1.18046,1.1809,4419,Monday,4
4678,2017,10,16,16/10/2017 05:00,1.18091,1.18097,1.1794,1.17964,6059,Monday,5
4679,2017,10,16,16/10/2017 06:00,1.17966,1.18003,1.17836,1.17836,11937,Monday,6
4680,2017,10,16,16/10/2017 07:00,1.17839,1.17955,1.17805,1.17929,10979,Monday,7
4681,2017,10,16,16/10/2017 08:00,1.17928,1.17947,1.17844,1.17897,9503,Monday,8
4682,2017,10,16,16/10/2017 09:00,1.17897,1.17923,1.17843,1.17898,8283,Monday,9
4683,2017,10,16,16/10/2017 10:00,1.17898,1.18063,1.17897,1.18017,10384,Monday,10
4684,2017,10,16,16/10/2017 11:00,1.18017,1.18167,1.18007,1.18056,10897,Monday,11
4685,2017,10,16,16/10/2017 12:00,1.18058,1.18089,1.17958,1.18069,10883,Monday,12
4686,2017,10,16,16/10/2017 13:00,1.18067,1.18102,1.17995,1.18023,10809,Monday,13
4687,2017,10,16,16/10/2017 14:00,1.18023,1.18047,1.1795,1.17964,10597,Monday,14
4688,2017,10,16,16/10/2017 15:00,1.17964,1.18196,1.17964,1.18089,10971,Monday,15
4689,2017,10,16,16/10/2017 16:00,1.1809,1.18118,1.18063,1.18105,7346,Monday,16
4690,2017,10,16,16/10/2017 17:00,1.18106,1.18109,1.18021,1.18055,8245,Monday,17
4691,2017,10,16,16/10/2017 18:00,1.18055,1.18095,1.17892,1.17915,12832,Monday,18
4692,2017,10,16,16/10/2017 19:00,1.17916,1.17926,1.17859,1.17922,8657,Monday,19
4693,2017,10,16,16/10/2017 20:00,1.17923,1.17976,1.17919,1.17956,4469,Monday,20
4694,2017,10,17,17/10/2017 00:00,1.17945,1.17949,1.17842,1.17863,5859,Tuesday,0
4695,2017,10,17,17/10/2017 01:00,1.17863,1.1787,1.17749,1.17763,6994,Tuesday,1
4696,2017,10,17,17/10/2017 02:00,1.1776,1.17837,1.17758,1.17832,5695,Tuesday,2
4697,2017,10,17,17/10/2017 03:00,1.17833,1.1784,1.17776,1.17791,4203,Tuesday,3
4698,2017,10,17,17/10/2017 04:00,1.17791,1.17814,1.1777,1.17774,4529,Tuesday,4
4699,2017,10,17,17/10/2017 05:00,1.17773,1.17803,1.17667,1.17695,6509,Tuesday,5
4700,2017,10,17,17/10/2017 06:00,1.17691,1.17739,1.17561,1.17572,11011,Tuesday,6
4701,2017,10,17,17/10/2017 07:00,1.17571,1.1773,1.17549,1.17723,11583,Tuesday,7
4702,2017,10,17,17/10/2017 08:00,1.17723,1.17751,1.17641,1.17648,11583,Tuesday,8
4703,2017,10,17,17/10/2017 09:00,1.17651,1.17682,1.17542,1.17586,11981,Tuesday,9
4704,2017,10,17,17/10/2017 10:00,1.17586,1.17697,1.17545,1.176,10778,Tuesday,10
4705,2017,10,17,17/10/2017 11:00,1.176,1.17681,1.17557,1.17627,11088,Tuesday,11
4706,2017,10,17,17/10/2017 12:00,1.17628,1.17646,1.17512,1.17512,12986,Tuesday,12
4707,2017,10,17,17/10/2017 13:00,1.17509,1.17532,1.17429,1.17462,13341,Tuesday,13
4708,2017,10,17,17/10/2017 14:00,1.17461,1.17525,1.17361,1.17508,12787,Tuesday,14
4709,2017,10,17,17/10/2017 15:00,1.17508,1.17574,1.17463,1.17533,11151,Tuesday,15
4710,2017,10,17,17/10/2017 16:00,1.17533,1.17557,1.17447,1.17456,7692,Tuesday,16
4711,2017,10,17,17/10/2017 17:00,1.17458,1.17664,1.17445,1.1764,6975,Tuesday,17
4712,2017,10,17,17/10/2017 18:00,1.17639,1.17749,1.17615,1.17714,9039,Tuesday,18
4713,2017,10,17,17/10/2017 19:00,1.1771,1.17721,1.17671,1.17682,7245,Tuesday,19
4714,2017,10,17,17/10/2017 20:00,1.17682,1.17684,1.17658,1.17658,3656,Tuesday,20
4715,2017,10,17,17/10/2017 21:00,1.1766,1.17688,1.1765,1.17657,5365,Tuesday,21
4716,2017,10,17,17/10/2017 22:00,1.17657,1.17687,1.17642,1.1768,3802,Tuesday,22
4717,2017,10,17,17/10/2017 23:00,1.17683,1.17717,1.1768,1.17711,2742,Tuesday,23
4718,2017,10,18,18/10/2017 00:00,1.1771,1.17807,1.17701,1.17728,5886,Wednesday,0
4719,2017,10,18,18/10/2017 01:00,1.17729,1.17732,1.17672,1.17691,4971,Wednesday,1
4720,2017,10,18,18/10/2017 02:00,1.17692,1.1775,1.17691,1.17723,3747,Wednesday,2
4721,2017,10,18,18/10/2017 03:00,1.17723,1.17729,1.17687,1.17698,3121,Wednesday,3
4722,2017,10,18,18/10/2017 04:00,1.17699,1.17704,1.17624,1.17639,3746,Wednesday,4
4723,2017,10,18,18/10/2017 05:00,1.17637,1.17655,1.17588,1.17651,5218,Wednesday,5
4724,2017,10,18,18/10/2017 06:00,1.17651,1.17707,1.17536,1.17538,9775,Wednesday,6
4725,2017,10,18,18/10/2017 07:00,1.17538,1.17686,1.17479,1.17613,11905,Wednesday,7
4726,2017,10,18,18/10/2017 08:00,1.17612,1.17657,1.1744,1.17455,10910,Wednesday,8
4727,2017,10,18,18/10/2017 09:00,1.17455,1.17472,1.17302,1.1742,12754,Wednesday,9
4728,2017,10,18,18/10/2017 10:00,1.17421,1.17585,1.17414,1.17523,12027,Wednesday,10
4729,2017,10,18,18/10/2017 11:00,1.17524,1.17547,1.1745,1.17451,10721,Wednesday,11
4730,2017,10,18,18/10/2017 12:00,1.17452,1.17698,1.17436,1.17647,15962,Wednesday,12
4731,2017,10,18,18/10/2017 13:00,1.17647,1.17772,1.17613,1.17646,14011,Wednesday,13
4732,2017,10,18,18/10/2017 14:00,1.17646,1.17801,1.17598,1.17772,11974,Wednesday,14
4733,2017,10,18,18/10/2017 15:00,1.17771,1.17807,1.17667,1.17732,9758,Wednesday,15
4734,2017,10,18,18/10/2017 16:00,1.17734,1.1794,1.17734,1.17868,10343,Wednesday,16
4735,2017,10,18,18/10/2017 17:00,1.17869,1.17895,1.17835,1.17855,5795,Wednesday,17
4736,2017,10,18,18/10/2017 18:00,1.17855,1.18053,1.17845,1.1803,9728,Wednesday,18
4737,2017,10,18,18/10/2017 19:00,1.18029,1.18036,1.17931,1.1794,7957,Wednesday,19
4738,2017,10,18,18/10/2017 20:00,1.17937,1.17961,1.17862,1.1787,4692,Wednesday,20
4739,2017,10,18,18/10/2017 21:00,1.17872,1.17939,1.17864,1.17919,5887,Wednesday,21
4740,2017,10,18,18/10/2017 22:00,1.1792,1.17966,1.17916,1.17949,3907,Wednesday,22
4741,2017,10,18,18/10/2017 23:00,1.17952,1.17999,1.17927,1.17942,4756,Wednesday,23
4742,2017,10,19,19/10/2017 00:00,1.17943,1.18165,1.17929,1.1811,8300,Thursday,0
4743,2017,10,19,19/10/2017 01:00,1.1811,1.18142,1.18026,1.18045,7581,Thursday,1
4744,2017,10,19,19/10/2017 02:00,1.18045,1.18051,1.17957,1.17985,6294,Thursday,2
4745,2017,10,19,19/10/2017 03:00,1.17986,1.1802,1.17948,1.17996,4681,Thursday,3
4746,2017,10,19,19/10/2017 04:00,1.17996,1.18067,1.17992,1.18023,6209,Thursday,4
4747,2017,10,19,19/10/2017 05:00,1.18025,1.18035,1.17946,1.17978,6798,Thursday,5
4748,2017,10,19,19/10/2017 06:00,1.17978,1.18224,1.17972,1.18214,10772,Thursday,6
4749,2017,10,19,19/10/2017 07:00,1.18211,1.18211,1.18047,1.18137,12392,Thursday,7
4750,2017,10,19,19/10/2017 08:00,1.18139,1.18172,1.17679,1.18064,18310,Thursday,8
4751,2017,10,19,19/10/2017 09:00,1.18063,1.1816,1.18004,1.18133,12267,Thursday,9
4752,2017,10,19,19/10/2017 10:00,1.18134,1.18365,1.18092,1.18239,13249,Thursday,10
4753,2017,10,19,19/10/2017 11:00,1.18238,1.18396,1.18222,1.18347,11614,Thursday,11
4754,2017,10,19,19/10/2017 12:00,1.18348,1.18421,1.18259,1.18302,13794,Thursday,12
