,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3777,2015,8,21,2015-08-21 17:00,121.834,122.26899999999999,121.814,122.26100000000001,9901,Friday,17
3778,2015,8,21,2015-08-21 18:00,122.26100000000001,122.363,122.044,122.083,6993,Friday,18
3779,2015,8,21,2015-08-21 19:00,122.086,122.22399999999999,122.066,122.096,6915,Friday,19
3780,2015,8,21,2015-08-21 20:00,122.096,122.20100000000001,121.959,121.97,2763,Friday,20
3781,2015,8,24,2015-08-24 00:00,121.73299999999999,121.929,121.64,121.652,6953,Monday,0
3782,2015,8,24,2015-08-24 01:00,121.65,121.67399999999999,121.139,121.338,9743,Monday,1
3783,2015,8,24,2015-08-24 02:00,121.337,121.352,120.734,120.89200000000001,9206,Monday,2
3784,2015,8,24,2015-08-24 03:00,120.891,121.131,120.73,121.02600000000001,8431,Monday,3
3785,2015,8,24,2015-08-24 04:00,121.02600000000001,121.262,121.016,121.12100000000001,5838,Monday,4
3786,2015,8,24,2015-08-24 05:00,121.119,121.15799999999999,120.88799999999999,121.09899999999999,7294,Monday,5
3787,2015,8,24,2015-08-24 06:00,121.09899999999999,121.27600000000001,120.95299999999999,120.961,8995,Monday,6
3788,2015,8,24,2015-08-24 07:00,120.96,121.191,120.24799999999999,120.404,11301,Monday,7
3789,2015,8,24,2015-08-24 08:00,120.406,120.706,120.318,120.684,8998,Monday,8
3790,2015,8,24,2015-08-24 09:00,120.68700000000001,120.714,120.461,120.477,5845,Monday,9
3791,2015,8,24,2015-08-24 10:00,120.476,120.48299999999999,120.014,120.12,9043,Monday,10
3792,2015,8,24,2015-08-24 11:00,120.12200000000001,120.198,119.542,119.75200000000001,10509,Monday,11
3793,2015,8,24,2015-08-24 12:00,119.75299999999999,120.098,119.59200000000001,119.639,13435,Monday,12
3794,2015,8,24,2015-08-24 13:00,119.639,119.639,116.182,117.86,19912,Monday,13
3795,2015,8,24,2015-08-24 14:00,117.859,119.01700000000001,117.807,118.762,15647,Monday,14
3796,2015,8,24,2015-08-24 15:00,118.76,118.785,117.84,118.666,14720,Monday,15
3797,2015,8,24,2015-08-24 16:00,118.65700000000001,119.32600000000001,118.439,119.18,14019,Monday,16
3798,2015,8,24,2015-08-24 17:00,119.184,119.463,118.921,118.941,11202,Monday,17
3799,2015,8,24,2015-08-24 18:00,118.941,119.166,118.361,118.369,11825,Monday,18
3800,2015,8,24,2015-08-24 19:00,118.361,118.991,118.354,118.512,10294,Monday,19
3801,2015,8,24,2015-08-24 20:00,118.51100000000001,118.691,118.396,118.402,4479,Monday,20
3802,2015,8,25,2015-08-25 00:00,118.884,118.995,118.67200000000001,118.902,10250,Tuesday,0
3803,2015,8,25,2015-08-25 01:00,118.902,120.08200000000001,118.85600000000001,119.947,12749,Tuesday,1
3804,2015,8,25,2015-08-25 02:00,119.948,120.10600000000001,119.806,119.867,9214,Tuesday,2
3805,2015,8,25,2015-08-25 03:00,119.867,120.057,119.751,119.993,6509,Tuesday,3
3806,2015,8,25,2015-08-25 04:00,119.993,120.01899999999999,119.43,119.588,7178,Tuesday,4
3807,2015,8,25,2015-08-25 05:00,119.588,119.639,118.882,118.962,8271,Tuesday,5
3808,2015,8,25,2015-08-25 06:00,118.964,119.334,118.95700000000001,119.03200000000001,9889,Tuesday,6
3809,2015,8,25,2015-08-25 07:00,119.03299999999999,119.844,119.031,119.73100000000001,11316,Tuesday,7
3810,2015,8,25,2015-08-25 08:00,119.73,119.90799999999999,119.416,119.42,11417,Tuesday,8
3811,2015,8,25,2015-08-25 09:00,119.421,119.773,119.41,119.679,8721,Tuesday,9
3812,2015,8,25,2015-08-25 10:00,119.679,120.39399999999999,119.581,120.139,11489,Tuesday,10
3813,2015,8,25,2015-08-25 11:00,120.14,120.21799999999999,119.912,120.07700000000001,9455,Tuesday,11
3814,2015,8,25,2015-08-25 12:00,120.072,120.095,119.757,119.92399999999999,10360,Tuesday,12
3815,2015,8,25,2015-08-25 13:00,119.92200000000001,120.007,119.42,119.666,11722,Tuesday,13
3816,2015,8,25,2015-08-25 14:00,119.663,119.96,119.555,119.90799999999999,13787,Tuesday,14
3817,2015,8,25,2015-08-25 15:00,119.90100000000001,120.014,119.79,119.90100000000001,9668,Tuesday,15
3818,2015,8,25,2015-08-25 16:00,119.904,119.98,119.865,119.92399999999999,8556,Tuesday,16
3819,2015,8,25,2015-08-25 17:00,119.925,119.941,119.581,119.65,9243,Tuesday,17
3820,2015,8,25,2015-08-25 18:00,119.649,119.882,119.564,119.73100000000001,9114,Tuesday,18
3821,2015,8,25,2015-08-25 19:00,119.72399999999999,119.756,118.76,118.836,12946,Tuesday,19
3822,2015,8,25,2015-08-25 20:00,118.836,119.074,118.59899999999999,118.815,5683,Tuesday,20
3823,2015,8,25,2015-08-25 21:00,118.82,119.455,118.802,118.89399999999999,3377,Tuesday,21
3824,2015,8,25,2015-08-25 22:00,118.899,119.12,118.815,118.91799999999999,4679,Tuesday,22
3825,2015,8,25,2015-08-25 23:00,118.91799999999999,119.025,118.45299999999999,118.56200000000001,5631,Tuesday,23
3826,2015,8,26,2015-08-26 00:00,118.56299999999999,119.23299999999999,118.56299999999999,119.051,10799,Wednesday,0
3827,2015,8,26,2015-08-26 01:00,119.052,119.24600000000001,118.79799999999999,119.15700000000001,9826,Wednesday,1
3828,2015,8,26,2015-08-26 02:00,119.15700000000001,119.205,118.902,119.104,6580,Wednesday,2
3829,2015,8,26,2015-08-26 03:00,119.104,119.454,119.072,119.396,6128,Wednesday,3
3830,2015,8,26,2015-08-26 04:00,119.396,119.652,119.302,119.572,5720,Wednesday,4
3831,2015,8,26,2015-08-26 05:00,119.573,119.829,119.53399999999999,119.648,7863,Wednesday,5
3832,2015,8,26,2015-08-26 06:00,119.65100000000001,119.79299999999999,119.37100000000001,119.47,8582,Wednesday,6
3833,2015,8,26,2015-08-26 07:00,119.473,119.544,119.243,119.28,10019,Wednesday,7
3834,2015,8,26,2015-08-26 08:00,119.277,119.62799999999999,119.266,119.485,9621,Wednesday,8
3835,2015,8,26,2015-08-26 09:00,119.484,119.56200000000001,119.318,119.37100000000001,6881,Wednesday,9
3836,2015,8,26,2015-08-26 10:00,119.369,119.609,119.288,119.53,7532,Wednesday,10
3837,2015,8,26,2015-08-26 11:00,119.53,119.648,119.402,119.59,8532,Wednesday,11
3838,2015,8,26,2015-08-26 12:00,119.589,119.914,119.537,119.765,13017,Wednesday,12
3839,2015,8,26,2015-08-26 13:00,119.765,119.87100000000001,119.587,119.663,14465,Wednesday,13
3840,2015,8,26,2015-08-26 14:00,119.661,119.756,118.98,119.126,19216,Wednesday,14
3841,2015,8,26,2015-08-26 15:00,119.12700000000001,119.352,118.915,119.096,16308,Wednesday,15
3842,2015,8,26,2015-08-26 16:00,119.094,119.365,119.00399999999999,119.352,12405,Wednesday,16
3843,2015,8,26,2015-08-26 17:00,119.351,119.756,119.295,119.67200000000001,13557,Wednesday,17
3844,2015,8,26,2015-08-26 18:00,119.67399999999999,119.75299999999999,119.425,119.435,9226,Wednesday,18
3845,2015,8,26,2015-08-26 19:00,119.435,119.91799999999999,119.428,119.906,12225,Wednesday,19
3846,2015,8,26,2015-08-26 20:00,119.904,120.014,119.831,119.891,3705,Wednesday,20
3847,2015,8,26,2015-08-26 21:00,119.89,120.257,119.876,120.215,2183,Wednesday,21
3848,2015,8,26,2015-08-26 22:00,120.215,120.36399999999999,120.109,120.266,5308,Wednesday,22
3849,2015,8,26,2015-08-26 23:00,120.265,120.27799999999999,119.98200000000001,120.052,5647,Wednesday,23
3850,2015,8,27,2015-08-27 00:00,120.053,120.096,119.818,119.993,8931,Thursday,0
3851,2015,8,27,2015-08-27 01:00,119.993,120.273,119.914,120.19200000000001,8867,Thursday,1
3852,2015,8,27,2015-08-27 02:00,120.193,120.258,120.06,120.14299999999999,5848,Thursday,2
3853,2015,8,27,2015-08-27 03:00,120.14299999999999,120.15700000000001,120.02,120.12,4278,Thursday,3
3854,2015,8,27,2015-08-27 04:00,120.12100000000001,120.125,119.895,119.921,4977,Thursday,4
3855,2015,8,27,2015-08-27 05:00,119.92200000000001,120.059,119.85,119.92200000000001,5714,Thursday,5
3856,2015,8,27,2015-08-27 06:00,119.91799999999999,120.264,119.79,120.211,8848,Thursday,6
3857,2015,8,27,2015-08-27 07:00,120.212,120.546,120.113,120.439,12214,Thursday,7
3858,2015,8,27,2015-08-27 08:00,120.439,120.439,120.18700000000001,120.369,8961,Thursday,8
3859,2015,8,27,2015-08-27 09:00,120.367,120.397,120.23,120.26100000000001,6702,Thursday,9
3860,2015,8,27,2015-08-27 10:00,120.259,120.321,120.20100000000001,120.20299999999999,5195,Thursday,10
3861,2015,8,27,2015-08-27 11:00,120.204,120.29,120.139,120.20100000000001,8359,Thursday,11
3862,2015,8,27,2015-08-27 12:00,120.20100000000001,120.63799999999999,120.145,120.555,11509,Thursday,12
3863,2015,8,27,2015-08-27 13:00,120.553,120.617,120.44,120.446,13435,Thursday,13
3864,2015,8,27,2015-08-27 14:00,120.447,120.773,120.31299999999999,120.71799999999999,16000,Thursday,14
3865,2015,8,27,2015-08-27 15:00,120.72399999999999,120.91799999999999,120.649,120.90799999999999,11673,Thursday,15
3866,2015,8,27,2015-08-27 16:00,120.90700000000001,121.399,120.86200000000001,121.225,10357,Thursday,16
3867,2015,8,27,2015-08-27 17:00,121.22399999999999,121.262,120.993,121.05,6869,Thursday,17
3868,2015,8,27,2015-08-27 18:00,121.05,121.066,120.62,120.62799999999999,10501,Thursday,18
3869,2015,8,27,2015-08-27 19:00,120.62799999999999,121.06200000000001,120.512,121.01,13044,Thursday,19
3870,2015,8,27,2015-08-27 20:00,121.014,121.09299999999999,120.9,121.01,3184,Thursday,20
3871,2015,8,27,2015-08-27 21:00,121.01,121.21799999999999,120.969,121.133,2765,Thursday,21
3872,2015,8,27,2015-08-27 22:00,121.137,121.20200000000001,121.05,121.059,2128,Thursday,22
3873,2015,8,27,2015-08-27 23:00,121.06,121.149,121.0,121.021,2606,Thursday,23
3874,2015,8,28,2015-08-28 00:00,121.02,121.215,120.932,121.178,6301,Friday,0
3875,2015,8,28,2015-08-28 01:00,121.178,121.30799999999999,121.036,121.117,6719,Friday,1
3876,2015,8,28,2015-08-28 02:00,121.11399999999999,121.18,121.031,121.06,6077,Friday,2
3877,2015,8,28,2015-08-28 03:00,121.061,121.09700000000001,120.935,120.946,3616,Friday,3
3878,2015,8,28,2015-08-28 04:00,120.944,121.094,120.868,121.053,4055,Friday,4
3879,2015,8,28,2015-08-28 05:00,121.055,121.11,120.93299999999999,121.088,5805,Friday,5
3880,2015,8,28,2015-08-28 06:00,121.088,121.20200000000001,121.024,121.057,6043,Friday,6
3881,2015,8,28,2015-08-28 07:00,121.05799999999999,121.09200000000001,120.714,120.759,9389,Friday,7
3882,2015,8,28,2015-08-28 08:00,120.757,120.916,120.70100000000001,120.79299999999999,7663,Friday,8
3883,2015,8,28,2015-08-28 09:00,120.794,120.92,120.65,120.818,7119,Friday,9
3884,2015,8,28,2015-08-28 10:00,120.818,120.90799999999999,120.76299999999999,120.833,5349,Friday,10
3885,2015,8,28,2015-08-28 11:00,120.835,120.93799999999999,120.774,120.81,6469,Friday,11
3886,2015,8,28,2015-08-28 12:00,120.81200000000001,120.875,120.696,120.76899999999999,8002,Friday,12
3887,2015,8,28,2015-08-28 13:00,120.771,120.93,120.73200000000001,120.881,9417,Friday,13
3888,2015,8,28,2015-08-28 14:00,120.883,121.132,120.853,120.99600000000001,11054,Friday,14
3889,2015,8,28,2015-08-28 15:00,120.99700000000001,121.454,120.912,121.323,11628,Friday,15
3890,2015,8,28,2015-08-28 16:00,121.32600000000001,121.551,121.21799999999999,121.37299999999999,8360,Friday,16
3891,2015,8,28,2015-08-28 17:00,121.37299999999999,121.397,121.117,121.279,5188,Friday,17
3892,2015,8,28,2015-08-28 18:00,121.28,121.398,121.28,121.36,4588,Friday,18
3893,2015,8,28,2015-08-28 19:00,121.36,121.458,121.30799999999999,121.44200000000001,4607,Friday,19
3894,2015,8,28,2015-08-28 20:00,121.441,121.73899999999999,121.339,121.71600000000001,2992,Friday,20
3895,2015,8,31,2015-08-31 00:00,121.29899999999999,121.375,121.07799999999999,121.175,7423,Monday,0
3896,2015,8,31,2015-08-31 01:00,121.175,121.307,121.08,121.162,6380,Monday,1
3897,2015,8,31,2015-08-31 02:00,121.165,121.266,121.103,121.113,4992,Monday,2
3898,2015,8,31,2015-08-31 03:00,121.11,121.133,121.01,121.035,3746,Monday,3
3899,2015,8,31,2015-08-31 04:00,121.036,121.083,120.87899999999999,121.06700000000001,4491,Monday,4
3900,2015,8,31,2015-08-31 05:00,121.068,121.166,120.96700000000001,121.137,5663,Monday,5
3901,2015,8,31,2015-08-31 06:00,121.137,121.18799999999999,121.041,121.165,4539,Monday,6
3902,2015,8,31,2015-08-31 07:00,121.169,121.241,121.125,121.18700000000001,4730,Monday,7
3903,2015,8,31,2015-08-31 08:00,121.18799999999999,121.309,121.09299999999999,121.26700000000001,4879,Monday,8
3904,2015,8,31,2015-08-31 09:00,121.26700000000001,121.36,121.212,121.315,4502,Monday,9
3905,2015,8,31,2015-08-31 10:00,121.315,121.315,121.22399999999999,121.23899999999999,4234,Monday,10
3906,2015,8,31,2015-08-31 11:00,121.238,121.359,121.238,121.307,4030,Monday,11
3907,2015,8,31,2015-08-31 12:00,121.307,121.367,121.244,121.28299999999999,5446,Monday,12
3908,2015,8,31,2015-08-31 13:00,121.28299999999999,121.295,121.109,121.124,7847,Monday,13
3909,2015,8,31,2015-08-31 14:00,121.125,121.416,121.079,121.171,10967,Monday,14
3910,2015,8,31,2015-08-31 15:00,121.169,121.348,121.131,121.26700000000001,9659,Monday,15
3911,2015,8,31,2015-08-31 16:00,121.266,121.29,121.205,121.251,5029,Monday,16
3912,2015,8,31,2015-08-31 17:00,121.251,121.281,121.126,121.178,3489,Monday,17
3913,2015,8,31,2015-08-31 18:00,121.18,121.251,121.09,121.104,3957,Monday,18
3914,2015,8,31,2015-08-31 19:00,121.104,121.23700000000001,121.103,121.226,4721,Monday,19
3915,2015,8,31,2015-08-31 20:00,121.221,121.265,121.205,121.223,2126,Monday,20
3916,2015,9,1,2015-09-01 00:00,121.10799999999999,121.139,120.902,120.96600000000001,8684,Tuesday,0
3917,2015,9,1,2015-09-01 01:00,120.96600000000001,121.073,120.759,120.772,7598,Tuesday,1
3918,2015,9,1,2015-09-01 02:00,120.771,120.805,120.588,120.72399999999999,7530,Tuesday,2
3919,2015,9,1,2015-09-01 03:00,120.725,120.839,120.71,120.807,4016,Tuesday,3
3920,2015,9,1,2015-09-01 04:00,120.809,120.917,120.71700000000001,120.773,6283,Tuesday,4
3921,2015,9,1,2015-09-01 05:00,120.775,120.805,120.5,120.507,7036,Tuesday,5
3922,2015,9,1,2015-09-01 06:00,120.506,120.55,120.329,120.515,8268,Tuesday,6
3923,2015,9,1,2015-09-01 07:00,120.515,120.63,119.969,120.064,11440,Tuesday,7
3924,2015,9,1,2015-09-01 08:00,120.064,120.141,119.602,119.786,12643,Tuesday,8
3925,2015,9,1,2015-09-01 09:00,119.786,119.946,119.537,119.84899999999999,9818,Tuesday,9
3926,2015,9,1,2015-09-01 10:00,119.851,120.264,119.821,120.12200000000001,8609,Tuesday,10
3927,2015,9,1,2015-09-01 11:00,120.12100000000001,120.145,119.881,120.086,7920,Tuesday,11
3928,2015,9,1,2015-09-01 12:00,120.087,120.13799999999999,119.641,119.67299999999999,9837,Tuesday,12
3929,2015,9,1,2015-09-01 13:00,119.681,120.184,119.654,119.954,11395,Tuesday,13
3930,2015,9,1,2015-09-01 14:00,119.946,120.083,119.762,119.898,13870,Tuesday,14
3931,2015,9,1,2015-09-01 15:00,119.898,120.103,119.78299999999999,119.936,11130,Tuesday,15
3932,2015,9,1,2015-09-01 16:00,119.935,120.00399999999999,119.78200000000001,119.786,8230,Tuesday,16
3933,2015,9,1,2015-09-01 17:00,119.786,119.853,119.62299999999999,119.804,8998,Tuesday,17
3934,2015,9,1,2015-09-01 18:00,119.802,119.87899999999999,119.67200000000001,119.788,8430,Tuesday,18
3935,2015,9,1,2015-09-01 19:00,119.788,119.853,119.63,119.72399999999999,8578,Tuesday,19
3936,2015,9,1,2015-09-01 20:00,119.721,119.79299999999999,119.24799999999999,119.37100000000001,4575,Tuesday,20
3937,2015,9,1,2015-09-01 21:00,119.37,119.42299999999999,119.223,119.382,2051,Tuesday,21
3938,2015,9,1,2015-09-01 22:00,119.385,119.63,119.365,119.613,3405,Tuesday,22
3939,2015,9,1,2015-09-01 23:00,119.611,119.76700000000001,119.569,119.719,3305,Tuesday,23
3940,2015,9,2,2015-09-02 00:00,119.71700000000001,120.46,119.713,120.339,12700,Wednesday,0
3941,2015,9,2,2015-09-02 01:00,120.339,120.436,120.053,120.26899999999999,10024,Wednesday,1
3942,2015,9,2,2015-09-02 02:00,120.26899999999999,120.26899999999999,119.914,119.943,6996,Wednesday,2
3943,2015,9,2,2015-09-02 03:00,119.943,120.305,119.928,120.28399999999999,6382,Wednesday,3
3944,2015,9,2,2015-09-02 04:00,120.285,120.309,120.12100000000001,120.204,5049,Wednesday,4
3945,2015,9,2,2015-09-02 05:00,120.206,120.265,119.916,120.01299999999999,8306,Wednesday,5
3946,2015,9,2,2015-09-02 06:00,120.015,120.236,119.98700000000001,119.993,6951,Wednesday,6
3947,2015,9,2,2015-09-02 07:00,119.992,120.15799999999999,119.95,120.061,8684,Wednesday,7
3948,2015,9,2,2015-09-02 08:00,120.06200000000001,120.07600000000001,119.697,119.836,9897,Wednesday,8
3949,2015,9,2,2015-09-02 09:00,119.837,120.029,119.70299999999999,120.00299999999999,8173,Wednesday,9
3950,2015,9,2,2015-09-02 10:00,120.00299999999999,120.17,119.963,119.98299999999999,7048,Wednesday,10
3951,2015,9,2,2015-09-02 11:00,119.98200000000001,120.16,119.971,120.109,5972,Wednesday,11
3952,2015,9,2,2015-09-02 12:00,120.10700000000001,120.29700000000001,119.993,120.289,8917,Wednesday,12
3953,2015,9,2,2015-09-02 13:00,120.291,120.344,120.069,120.105,9523,Wednesday,13
3954,2015,9,2,2015-09-02 14:00,120.105,120.206,119.963,120.206,11652,Wednesday,14
3955,2015,9,2,2015-09-02 15:00,120.204,120.21600000000001,119.963,120.007,8257,Wednesday,15
3956,2015,9,2,2015-09-02 16:00,120.007,120.186,119.941,120.14399999999999,5719,Wednesday,16
3957,2015,9,2,2015-09-02 17:00,120.14299999999999,120.165,120.06200000000001,120.089,3660,Wednesday,17
3958,2015,9,2,2015-09-02 18:00,120.09299999999999,120.277,120.074,120.228,6055,Wednesday,18
3959,2015,9,2,2015-09-02 19:00,120.228,120.291,120.12700000000001,120.288,4054,Wednesday,19
3960,2015,9,2,2015-09-02 20:00,120.288,120.34200000000001,120.20700000000001,120.32700000000001,1958,Wednesday,20
3961,2015,9,2,2015-09-02 21:00,120.324,120.35799999999999,120.296,120.353,1064,Wednesday,21
3962,2015,9,2,2015-09-02 22:00,120.35,120.616,120.34200000000001,120.492,3151,Wednesday,22
3963,2015,9,2,2015-09-02 23:00,120.492,120.655,120.443,120.62200000000001,3370,Wednesday,23
3964,2015,9,3,2015-09-03 00:00,120.62200000000001,120.68700000000001,120.551,120.62299999999999,6475,Thursday,0
3965,2015,9,3,2015-09-03 01:00,120.62299999999999,120.62299999999999,120.315,120.445,6510,Thursday,1
3966,2015,9,3,2015-09-03 02:00,120.447,120.604,120.446,120.574,4271,Thursday,2
3967,2015,9,3,2015-09-03 03:00,120.575,120.697,120.48700000000001,120.495,3685,Thursday,3
3968,2015,9,3,2015-09-03 04:00,120.49700000000001,120.58,120.494,120.535,4097,Thursday,4
3969,2015,9,3,2015-09-03 05:00,120.535,120.538,120.344,120.36200000000001,5271,Thursday,5
3970,2015,9,3,2015-09-03 06:00,120.35799999999999,120.478,120.353,120.43,4337,Thursday,6
3971,2015,9,3,2015-09-03 07:00,120.429,120.447,120.20700000000001,120.37899999999999,7630,Thursday,7
3972,2015,9,3,2015-09-03 08:00,120.375,120.38799999999999,120.23299999999999,120.288,5875,Thursday,8
3973,2015,9,3,2015-09-03 09:00,120.288,120.398,120.26,120.353,5030,Thursday,9
3974,2015,9,3,2015-09-03 10:00,120.354,120.405,120.28,120.28,5207,Thursday,10
3975,2015,9,3,2015-09-03 11:00,120.27799999999999,120.31200000000001,120.135,120.245,5342,Thursday,11
3976,2015,9,3,2015-09-03 12:00,120.244,120.37700000000001,120.057,120.20700000000001,10644,Thursday,12
3977,2015,9,3,2015-09-03 13:00,120.20700000000001,120.23299999999999,119.645,119.83200000000001,13268,Thursday,13
3978,2015,9,3,2015-09-03 14:00,119.83,120.39299999999999,119.83,120.272,10420,Thursday,14
3979,2015,9,3,2015-09-03 15:00,120.272,120.319,120.115,120.21,8569,Thursday,15
3980,2015,9,3,2015-09-03 16:00,120.211,120.236,119.954,120.00200000000001,5439,Thursday,16
3981,2015,9,3,2015-09-03 17:00,120.00299999999999,120.02600000000001,119.766,119.90899999999999,7122,Thursday,17
3982,2015,9,3,2015-09-03 18:00,119.915,120.10799999999999,119.897,119.97200000000001,6673,Thursday,18
3983,2015,9,3,2015-09-03 19:00,119.97200000000001,120.009,119.823,119.961,6972,Thursday,19
3984,2015,9,3,2015-09-03 20:00,119.96,120.09,119.883,120.056,2065,Thursday,20
3985,2015,9,3,2015-09-03 21:00,120.05799999999999,120.148,120.03399999999999,120.083,1527,Thursday,21
3986,2015,9,3,2015-09-03 22:00,120.088,120.186,120.057,120.18299999999999,1973,Thursday,22
3987,2015,9,3,2015-09-03 23:00,120.18299999999999,120.185,120.016,120.12,2506,Thursday,23
3988,2015,9,4,2015-09-04 00:00,120.118,120.126,119.759,119.795,8593,Friday,0
3989,2015,9,4,2015-09-04 01:00,119.795,119.914,119.697,119.846,6958,Friday,1
3990,2015,9,4,2015-09-04 02:00,119.84700000000001,119.84700000000001,119.48700000000001,119.55,6104,Friday,2
3991,2015,9,4,2015-09-04 03:00,119.55,119.63600000000001,119.28299999999999,119.405,6388,Friday,3
3992,2015,9,4,2015-09-04 04:00,119.405,119.405,119.10799999999999,119.272,7724,Friday,4
3993,2015,9,4,2015-09-04 05:00,119.27,119.465,119.19200000000001,119.33200000000001,7849,Friday,5
3994,2015,9,4,2015-09-04 06:00,119.331,119.57600000000001,119.29700000000001,119.54899999999999,6307,Friday,6
3995,2015,9,4,2015-09-04 07:00,119.55,119.556,119.205,119.23299999999999,8879,Friday,7
3996,2015,9,4,2015-09-04 08:00,119.23200000000001,119.27799999999999,118.838,119.075,9664,Friday,8
