,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1916,2019,4,30,2019-04-30 06:00,111.52600000000001,111.52799999999999,111.355,111.417,7888,Tuesday,6
1917,2019,4,30,2019-04-30 07:00,111.421,111.426,111.275,111.32799999999999,6218,Tuesday,7
1918,2019,4,30,2019-04-30 08:00,111.329,111.399,111.29299999999999,111.37200000000001,6301,Tuesday,8
1919,2019,4,30,2019-04-30 09:00,111.374,111.42299999999999,111.302,111.30799999999999,4802,Tuesday,9
1920,2019,4,30,2019-04-30 10:00,111.309,111.35,111.29,111.324,4148,Tuesday,10
1921,2019,4,30,2019-04-30 11:00,111.324,111.324,111.235,111.27,4336,Tuesday,11
1922,2019,4,30,2019-04-30 12:00,111.26899999999999,111.384,111.26799999999999,111.37299999999999,7936,Tuesday,12
1923,2019,4,30,2019-04-30 13:00,111.37200000000001,111.41,111.244,111.277,8085,Tuesday,13
1924,2019,4,30,2019-04-30 14:00,111.27600000000001,111.46600000000001,111.274,111.37700000000001,10268,Tuesday,14
1925,2019,4,30,2019-04-30 15:00,111.374,111.416,111.301,111.4,8509,Tuesday,15
1926,2019,4,30,2019-04-30 16:00,111.402,111.416,111.301,111.322,4439,Tuesday,16
1927,2019,4,30,2019-04-30 17:00,111.324,111.354,111.315,111.348,3644,Tuesday,17
1928,2019,4,30,2019-04-30 18:00,111.348,111.37799999999999,111.34100000000001,111.353,3635,Tuesday,18
1929,2019,4,30,2019-04-30 19:00,111.353,111.397,111.325,111.39399999999999,5483,Tuesday,19
1930,2019,4,30,2019-04-30 20:00,111.396,111.47200000000001,111.367,111.41,2888,Tuesday,20
1931,2019,4,30,2019-04-30 21:00,111.40899999999999,111.443,111.368,111.44200000000001,2196,Tuesday,21
1932,2019,4,30,2019-04-30 22:00,111.44200000000001,111.463,111.40899999999999,111.449,1174,Tuesday,22
1933,2019,4,30,2019-04-30 23:00,111.447,111.456,111.391,111.399,1679,Tuesday,23
1934,2019,5,1,2019-05-01 00:00,111.397,111.42299999999999,111.39299999999999,111.397,1325,Wednesday,0
1935,2019,5,1,2019-05-01 01:00,111.397,111.43799999999999,111.39200000000001,111.43700000000001,976,Wednesday,1
1936,2019,5,1,2019-05-01 02:00,111.436,111.461,111.43299999999999,111.446,938,Wednesday,2
1937,2019,5,1,2019-05-01 03:00,111.444,111.501,111.444,111.495,1917,Wednesday,3
1938,2019,5,1,2019-05-01 04:00,111.495,111.5,111.486,111.492,1191,Wednesday,4
1939,2019,5,1,2019-05-01 05:00,111.493,111.493,111.471,111.475,919,Wednesday,5
1940,2019,5,1,2019-05-01 06:00,111.475,111.545,111.47,111.544,1614,Wednesday,6
1941,2019,5,1,2019-05-01 07:00,111.545,111.54899999999999,111.45,111.464,1482,Wednesday,7
1942,2019,5,1,2019-05-01 08:00,111.463,111.475,111.41799999999999,111.41799999999999,1837,Wednesday,8
1943,2019,5,1,2019-05-01 09:00,111.42,111.421,111.29,111.31299999999999,3486,Wednesday,9
1944,2019,5,1,2019-05-01 10:00,111.31200000000001,111.339,111.255,111.294,2640,Wednesday,10
1945,2019,5,1,2019-05-01 11:00,111.294,111.333,111.294,111.3,1834,Wednesday,11
1946,2019,5,1,2019-05-01 12:00,111.3,111.42399999999999,111.285,111.415,6879,Wednesday,12
1947,2019,5,1,2019-05-01 13:00,111.415,111.42299999999999,111.329,111.35799999999999,4573,Wednesday,13
1948,2019,5,1,2019-05-01 14:00,111.35799999999999,111.35799999999999,111.125,111.17200000000001,9149,Wednesday,14
1949,2019,5,1,2019-05-01 15:00,111.175,111.18299999999999,111.131,111.182,4336,Wednesday,15
1950,2019,5,1,2019-05-01 16:00,111.182,111.2,111.145,111.156,3444,Wednesday,16
1951,2019,5,1,2019-05-01 17:00,111.15799999999999,111.186,111.12899999999999,111.12899999999999,3590,Wednesday,17
1952,2019,5,1,2019-05-01 18:00,111.13,111.613,111.051,111.603,20923,Wednesday,18
1953,2019,5,1,2019-05-01 19:00,111.602,111.602,111.41,111.436,13942,Wednesday,19
1954,2019,5,1,2019-05-01 20:00,111.434,111.45200000000001,111.369,111.369,2725,Wednesday,20
1955,2019,5,1,2019-05-01 21:00,111.368,111.461,111.35600000000001,111.41,4359,Wednesday,21
1956,2019,5,1,2019-05-01 22:00,111.412,111.413,111.348,111.389,1267,Wednesday,22
1957,2019,5,1,2019-05-01 23:00,111.389,111.47,111.389,111.448,1461,Wednesday,23
1958,2019,5,2,2019-05-02 00:00,111.449,111.537,111.444,111.52799999999999,3719,Thursday,0
1959,2019,5,2,2019-05-02 01:00,111.52799999999999,111.571,111.48700000000001,111.54899999999999,3531,Thursday,1
1960,2019,5,2,2019-05-02 02:00,111.54700000000001,111.662,111.539,111.65799999999999,4814,Thursday,2
1961,2019,5,2,2019-05-02 03:00,111.65899999999999,111.664,111.52600000000001,111.54700000000001,4624,Thursday,3
1962,2019,5,2,2019-05-02 04:00,111.54700000000001,111.554,111.51700000000001,111.554,2208,Thursday,4
1963,2019,5,2,2019-05-02 05:00,111.554,111.564,111.53200000000001,111.556,2447,Thursday,5
1964,2019,5,2,2019-05-02 06:00,111.557,111.601,111.538,111.573,4390,Thursday,6
1965,2019,5,2,2019-05-02 07:00,111.572,111.572,111.445,111.505,7422,Thursday,7
1966,2019,5,2,2019-05-02 08:00,111.505,111.54299999999999,111.48299999999999,111.524,5940,Thursday,8
1967,2019,5,2,2019-05-02 09:00,111.525,111.553,111.51899999999999,111.541,5035,Thursday,9
1968,2019,5,2,2019-05-02 10:00,111.542,111.556,111.516,111.52600000000001,3966,Thursday,10
1969,2019,5,2,2019-05-02 11:00,111.52600000000001,111.53299999999999,111.46799999999999,111.51299999999999,6364,Thursday,11
1970,2019,5,2,2019-05-02 12:00,111.51299999999999,111.524,111.45200000000001,111.51299999999999,8557,Thursday,12
1971,2019,5,2,2019-05-02 13:00,111.515,111.551,111.49700000000001,111.521,8336,Thursday,13
1972,2019,5,2,2019-05-02 14:00,111.521,111.569,111.51,111.538,6956,Thursday,14
1973,2019,5,2,2019-05-02 15:00,111.538,111.571,111.37200000000001,111.39200000000001,10579,Thursday,15
1974,2019,5,2,2019-05-02 16:00,111.39399999999999,111.499,111.38799999999999,111.494,6760,Thursday,16
1975,2019,5,2,2019-05-02 17:00,111.494,111.508,111.475,111.48299999999999,4334,Thursday,17
1976,2019,5,2,2019-05-02 18:00,111.48200000000001,111.516,111.463,111.488,4277,Thursday,18
1977,2019,5,2,2019-05-02 19:00,111.488,111.53,111.485,111.51799999999999,4741,Thursday,19
1978,2019,5,2,2019-05-02 20:00,111.51700000000001,111.523,111.485,111.495,2659,Thursday,20
1979,2019,5,2,2019-05-02 21:00,111.493,111.514,111.48299999999999,111.514,11806,Thursday,21
1980,2019,5,2,2019-05-02 22:00,111.514,111.531,111.492,111.52600000000001,1031,Thursday,22
1981,2019,5,2,2019-05-02 23:00,111.52799999999999,111.53399999999999,111.495,111.49600000000001,1129,Thursday,23
1982,2019,5,3,2019-05-03 00:00,111.495,111.49700000000001,111.40700000000001,111.40799999999999,3826,Friday,0
1983,2019,5,3,2019-05-03 01:00,111.40799999999999,111.43799999999999,111.40700000000001,111.43299999999999,2932,Friday,1
1984,2019,5,3,2019-05-03 02:00,111.43299999999999,111.477,111.40899999999999,111.46799999999999,2340,Friday,2
1985,2019,5,3,2019-05-03 03:00,111.46799999999999,111.49799999999999,111.46700000000001,111.476,2171,Friday,3
1986,2019,5,3,2019-05-03 04:00,111.478,111.49600000000001,111.462,111.48700000000001,1858,Friday,4
1987,2019,5,3,2019-05-03 05:00,111.486,111.5,111.475,111.485,2133,Friday,5
1988,2019,5,3,2019-05-03 06:00,111.485,111.531,111.475,111.525,3092,Friday,6
1989,2019,5,3,2019-05-03 07:00,111.52600000000001,111.542,111.47,111.475,5842,Friday,7
1990,2019,5,3,2019-05-03 08:00,111.476,111.51799999999999,111.475,111.49799999999999,4390,Friday,8
1991,2019,5,3,2019-05-03 09:00,111.499,111.523,111.473,111.47399999999999,5614,Friday,9
1992,2019,5,3,2019-05-03 10:00,111.47399999999999,111.494,111.464,111.48700000000001,2958,Friday,10
1993,2019,5,3,2019-05-03 11:00,111.48700000000001,111.535,111.486,111.508,2926,Friday,11
1994,2019,5,3,2019-05-03 12:00,111.509,111.699,111.42,111.432,9938,Friday,12
1995,2019,5,3,2019-05-03 13:00,111.432,111.447,111.336,111.34899999999999,11826,Friday,13
1996,2019,5,3,2019-05-03 14:00,111.32600000000001,111.32600000000001,111.184,111.228,12703,Friday,14
1997,2019,5,3,2019-05-03 15:00,111.227,111.289,111.154,111.272,10235,Friday,15
1998,2019,5,3,2019-05-03 16:00,111.273,111.309,111.21600000000001,111.225,4473,Friday,16
1999,2019,5,3,2019-05-03 17:00,111.22399999999999,111.24700000000001,111.196,111.197,3039,Friday,17
2000,2019,5,3,2019-05-03 18:00,111.197,111.198,111.073,111.101,4782,Friday,18
2001,2019,5,3,2019-05-03 19:00,111.103,111.119,111.068,111.09200000000001,4390,Friday,19
2002,2019,5,3,2019-05-03 20:00,111.09200000000001,111.11399999999999,111.084,111.09,3236,Friday,20
2003,2019,5,6,2019-05-06 00:00,110.63799999999999,110.713,110.292,110.306,13421,Monday,0
2004,2019,5,6,2019-05-06 01:00,110.307,110.54899999999999,110.28,110.524,9722,Monday,1
2005,2019,5,6,2019-05-06 02:00,110.524,110.57600000000001,110.48299999999999,110.559,4848,Monday,2
2006,2019,5,6,2019-05-06 03:00,110.56,110.64200000000001,110.553,110.574,3317,Monday,3
2007,2019,5,6,2019-05-06 04:00,110.574,110.84,110.569,110.84,4155,Monday,4
2008,2019,5,6,2019-05-06 05:00,110.84200000000001,110.852,110.744,110.77600000000001,4930,Monday,5
2009,2019,5,6,2019-05-06 06:00,110.777,110.79299999999999,110.671,110.679,4005,Monday,6
2010,2019,5,6,2019-05-06 07:00,110.681,110.839,110.635,110.734,6406,Monday,7
2011,2019,5,6,2019-05-06 08:00,110.735,110.759,110.691,110.71600000000001,2527,Monday,8
2012,2019,5,6,2019-05-06 09:00,110.71600000000001,110.76,110.715,110.75200000000001,2354,Monday,9
2013,2019,5,6,2019-05-06 10:00,110.75200000000001,110.807,110.71799999999999,110.78399999999999,3175,Monday,10
2014,2019,5,6,2019-05-06 11:00,110.785,110.86,110.771,110.839,4895,Monday,11
2015,2019,5,6,2019-05-06 12:00,110.839,110.945,110.82700000000001,110.90700000000001,5868,Monday,12
2016,2019,5,6,2019-05-06 13:00,110.90799999999999,110.94200000000001,110.837,110.905,8554,Monday,13
2017,2019,5,6,2019-05-06 14:00,110.905,110.935,110.84200000000001,110.875,7934,Monday,14
2018,2019,5,6,2019-05-06 15:00,110.875,110.958,110.84200000000001,110.85700000000001,8026,Monday,15
2019,2019,5,6,2019-05-06 16:00,110.85600000000001,110.867,110.79700000000001,110.804,6176,Monday,16
2020,2019,5,6,2019-05-06 17:00,110.805,110.854,110.771,110.85,3661,Monday,17
2021,2019,5,6,2019-05-06 18:00,110.85,110.958,110.824,110.914,5421,Monday,18
2022,2019,5,6,2019-05-06 19:00,110.914,110.925,110.865,110.884,4615,Monday,19
2023,2019,5,6,2019-05-06 20:00,110.885,110.887,110.721,110.742,1924,Monday,20
2024,2019,5,7,2019-05-07 00:00,110.803,110.852,110.678,110.71600000000001,9311,Tuesday,0
2025,2019,5,7,2019-05-07 01:00,110.71600000000001,110.725,110.63,110.648,7290,Tuesday,1
2026,2019,5,7,2019-05-07 02:00,110.648,110.741,110.647,110.73700000000001,3990,Tuesday,2
2027,2019,5,7,2019-05-07 03:00,110.735,110.736,110.588,110.64,4555,Tuesday,3
2028,2019,5,7,2019-05-07 04:00,110.64200000000001,110.69,110.616,110.655,5137,Tuesday,4
2029,2019,5,7,2019-05-07 05:00,110.655,110.655,110.61,110.632,3340,Tuesday,5
2030,2019,5,7,2019-05-07 06:00,110.631,110.848,110.596,110.72,9109,Tuesday,6
2031,2019,5,7,2019-05-07 07:00,110.721,110.725,110.605,110.652,9094,Tuesday,7
2032,2019,5,7,2019-05-07 08:00,110.65299999999999,110.684,110.553,110.56200000000001,6136,Tuesday,8
2033,2019,5,7,2019-05-07 09:00,110.56200000000001,110.633,110.541,110.568,5646,Tuesday,9
2034,2019,5,7,2019-05-07 10:00,110.569,110.635,110.568,110.581,4547,Tuesday,10
2035,2019,5,7,2019-05-07 11:00,110.581,110.66,110.573,110.59100000000001,5629,Tuesday,11
2036,2019,5,7,2019-05-07 12:00,110.59100000000001,110.67200000000001,110.54899999999999,110.65799999999999,6161,Tuesday,12
2037,2019,5,7,2019-05-07 13:00,110.65700000000001,110.67,110.45,110.48299999999999,10337,Tuesday,13
2038,2019,5,7,2019-05-07 14:00,110.48299999999999,110.494,110.381,110.395,13331,Tuesday,14
2039,2019,5,7,2019-05-07 15:00,110.397,110.449,110.331,110.345,12144,Tuesday,15
2040,2019,5,7,2019-05-07 16:00,110.344,110.4,110.307,110.334,8036,Tuesday,16
2041,2019,5,7,2019-05-07 17:00,110.335,110.355,110.17,110.19200000000001,9816,Tuesday,17
2042,2019,5,7,2019-05-07 18:00,110.191,110.301,110.175,110.258,10328,Tuesday,18
2043,2019,5,7,2019-05-07 19:00,110.258,110.295,110.18,110.272,9012,Tuesday,19
2044,2019,5,7,2019-05-07 20:00,110.271,110.318,110.24,110.24,2439,Tuesday,20
2045,2019,5,7,2019-05-07 21:00,110.24,110.29299999999999,110.209,110.255,6913,Tuesday,21
2046,2019,5,7,2019-05-07 22:00,110.255,110.27799999999999,110.226,110.25200000000001,1404,Tuesday,22
2047,2019,5,7,2019-05-07 23:00,110.25200000000001,110.287,110.23200000000001,110.265,2354,Tuesday,23
2048,2019,5,8,2019-05-08 00:00,110.264,110.26899999999999,110.09100000000001,110.12700000000001,9278,Wednesday,0
2049,2019,5,8,2019-05-08 01:00,110.12899999999999,110.20700000000001,110.073,110.09299999999999,6777,Wednesday,1
2050,2019,5,8,2019-05-08 02:00,110.09299999999999,110.105,109.964,110.021,9463,Wednesday,2
2051,2019,5,8,2019-05-08 03:00,110.021,110.04700000000001,109.902,109.94200000000001,5936,Wednesday,3
2052,2019,5,8,2019-05-08 04:00,109.941,109.992,109.919,109.962,4077,Wednesday,4
2053,2019,5,8,2019-05-08 05:00,109.962,110.059,109.96,110.052,4087,Wednesday,5
2054,2019,5,8,2019-05-08 06:00,110.053,110.11200000000001,110.005,110.10799999999999,7143,Wednesday,6
2055,2019,5,8,2019-05-08 07:00,110.10799999999999,110.171,110.086,110.135,7683,Wednesday,7
2056,2019,5,8,2019-05-08 08:00,110.135,110.179,110.066,110.147,7323,Wednesday,8
2057,2019,5,8,2019-05-08 09:00,110.147,110.147,109.98,109.984,9197,Wednesday,9
2058,2019,5,8,2019-05-08 10:00,109.984,110.071,109.954,110.00399999999999,8786,Wednesday,10
2059,2019,5,8,2019-05-08 11:00,110.00399999999999,110.101,109.97,110.086,7967,Wednesday,11
2060,2019,5,8,2019-05-08 12:00,110.086,110.26700000000001,110.04700000000001,110.134,12991,Wednesday,12
2061,2019,5,8,2019-05-08 13:00,110.13600000000001,110.181,110.06299999999999,110.132,16090,Wednesday,13
2062,2019,5,8,2019-05-08 14:00,110.132,110.21799999999999,110.087,110.199,13621,Wednesday,14
2063,2019,5,8,2019-05-08 15:00,110.2,110.209,109.961,110.124,19149,Wednesday,15
2064,2019,5,8,2019-05-08 16:00,110.124,110.184,110.07799999999999,110.13799999999999,7528,Wednesday,16
2065,2019,5,8,2019-05-08 17:00,110.139,110.226,110.088,110.109,7076,Wednesday,17
2066,2019,5,8,2019-05-08 18:00,110.109,110.16799999999999,110.101,110.133,4978,Wednesday,18
2067,2019,5,8,2019-05-08 19:00,110.133,110.14399999999999,110.046,110.065,5318,Wednesday,19
2068,2019,5,8,2019-05-08 20:00,110.066,110.12799999999999,110.066,110.09100000000001,2664,Wednesday,20
2069,2019,5,8,2019-05-08 21:00,110.089,110.10799999999999,110.056,110.065,6777,Wednesday,21
2070,2019,5,8,2019-05-08 22:00,110.065,110.07799999999999,110.015,110.066,1364,Wednesday,22
2071,2019,5,8,2019-05-08 23:00,110.064,110.069,110.014,110.029,2295,Wednesday,23
2072,2019,5,9,2019-05-09 00:00,110.02799999999999,110.083,109.831,109.943,14034,Thursday,0
2073,2019,5,9,2019-05-09 01:00,109.943,110.04,109.90700000000001,109.986,8426,Thursday,1
2074,2019,5,9,2019-05-09 02:00,109.98899999999999,110.006,109.861,109.921,6992,Thursday,2
2075,2019,5,9,2019-05-09 03:00,109.921,109.95700000000001,109.896,109.95700000000001,4663,Thursday,3
2076,2019,5,9,2019-05-09 04:00,109.956,109.963,109.926,109.931,4031,Thursday,4
2077,2019,5,9,2019-05-09 05:00,109.931,109.96799999999999,109.896,109.94,4519,Thursday,5
2078,2019,5,9,2019-05-09 06:00,109.94,109.956,109.822,109.834,7005,Thursday,6
2079,2019,5,9,2019-05-09 07:00,109.834,109.839,109.6,109.62100000000001,13424,Thursday,7
2080,2019,5,9,2019-05-09 08:00,109.62100000000001,109.73200000000001,109.60799999999999,109.70299999999999,8804,Thursday,8
2081,2019,5,9,2019-05-09 09:00,109.70299999999999,109.787,109.7,109.74799999999999,7038,Thursday,9
2082,2019,5,9,2019-05-09 10:00,109.749,109.916,109.738,109.88,6253,Thursday,10
2083,2019,5,9,2019-05-09 11:00,109.883,109.88600000000001,109.81200000000001,109.819,4140,Thursday,11
2084,2019,5,9,2019-05-09 12:00,109.818,109.855,109.74700000000001,109.758,6765,Thursday,12
2085,2019,5,9,2019-05-09 13:00,109.758,109.833,109.561,109.631,13337,Thursday,13
2086,2019,5,9,2019-05-09 14:00,109.632,109.66,109.508,109.56200000000001,17805,Thursday,14
2087,2019,5,9,2019-05-09 15:00,109.56200000000001,109.603,109.47200000000001,109.56200000000001,12760,Thursday,15
2088,2019,5,9,2019-05-09 16:00,109.56200000000001,109.897,109.55,109.786,19100,Thursday,16
2089,2019,5,9,2019-05-09 17:00,109.78399999999999,109.81700000000001,109.68700000000001,109.713,13551,Thursday,17
2090,2019,5,9,2019-05-09 18:00,109.713,109.75299999999999,109.681,109.689,9376,Thursday,18
2091,2019,5,9,2019-05-09 19:00,109.68799999999999,109.742,109.62,109.726,8616,Thursday,19
2092,2019,5,9,2019-05-09 20:00,109.726,109.8,109.68799999999999,109.76700000000001,3358,Thursday,20
2093,2019,5,9,2019-05-09 21:00,109.76700000000001,109.781,109.675,109.715,7591,Thursday,21
2094,2019,5,9,2019-05-09 22:00,109.71600000000001,109.738,109.691,109.725,1447,Thursday,22
2095,2019,5,9,2019-05-09 23:00,109.727,109.845,109.72200000000001,109.82700000000001,3208,Thursday,23
2096,2019,5,10,2019-05-10 00:00,109.82600000000001,109.92200000000001,109.74600000000001,109.87700000000001,16860,Friday,0
2097,2019,5,10,2019-05-10 01:00,109.87799999999999,110.04899999999999,109.794,110.03299999999999,11293,Friday,1
2098,2019,5,10,2019-05-10 02:00,110.03299999999999,110.038,109.84100000000001,109.84100000000001,9330,Friday,2
2099,2019,5,10,2019-05-10 03:00,109.84299999999999,109.916,109.73200000000001,109.76899999999999,13469,Friday,3
2100,2019,5,10,2019-05-10 04:00,109.76899999999999,109.887,109.66799999999999,109.71,12410,Friday,4
2101,2019,5,10,2019-05-10 05:00,109.711,109.745,109.62200000000001,109.74,6951,Friday,5
2102,2019,5,10,2019-05-10 06:00,109.74,109.821,109.68799999999999,109.781,7229,Friday,6
2103,2019,5,10,2019-05-10 07:00,109.78,109.836,109.73700000000001,109.765,9327,Friday,7
2104,2019,5,10,2019-05-10 08:00,109.764,109.87,109.75,109.833,7217,Friday,8
2105,2019,5,10,2019-05-10 09:00,109.834,109.87799999999999,109.814,109.83,5164,Friday,9
2106,2019,5,10,2019-05-10 10:00,109.829,109.882,109.76100000000001,109.76299999999999,5246,Friday,10
2107,2019,5,10,2019-05-10 11:00,109.762,109.82,109.71600000000001,109.743,10124,Friday,11
2108,2019,5,10,2019-05-10 12:00,109.742,109.766,109.625,109.682,10558,Friday,12
2109,2019,5,10,2019-05-10 13:00,109.681,109.74,109.639,109.654,11541,Friday,13
2110,2019,5,10,2019-05-10 14:00,109.65299999999999,109.667,109.5,109.58200000000001,11379,Friday,14
2111,2019,5,10,2019-05-10 15:00,109.585,109.693,109.47399999999999,109.55799999999999,17887,Friday,15
2112,2019,5,10,2019-05-10 16:00,109.557,109.727,109.557,109.682,12807,Friday,16
2113,2019,5,10,2019-05-10 17:00,109.682,109.9,109.67,109.853,16181,Friday,17
2114,2019,5,10,2019-05-10 18:00,109.855,109.96,109.844,109.906,8720,Friday,18
2115,2019,5,10,2019-05-10 19:00,109.906,110.04299999999999,109.874,109.936,13332,Friday,19
2116,2019,5,10,2019-05-10 20:00,109.935,109.977,109.913,109.94,3133,Friday,20
2117,2019,5,13,2019-05-13 00:00,109.645,109.734,109.59700000000001,109.71600000000001,8667,Monday,0
2118,2019,5,13,2019-05-13 01:00,109.71600000000001,109.78,109.7,109.775,5008,Monday,1
2119,2019,5,13,2019-05-13 02:00,109.775,109.805,109.714,109.74600000000001,5021,Monday,2
2120,2019,5,13,2019-05-13 03:00,109.74600000000001,109.788,109.726,109.76100000000001,2822,Monday,3
2121,2019,5,13,2019-05-13 04:00,109.762,109.78399999999999,109.758,109.774,2288,Monday,4
2122,2019,5,13,2019-05-13 05:00,109.775,109.78200000000001,109.70700000000001,109.744,3227,Monday,5
2123,2019,5,13,2019-05-13 06:00,109.742,109.772,109.69200000000001,109.73700000000001,5131,Monday,6
2124,2019,5,13,2019-05-13 07:00,109.738,109.74799999999999,109.626,109.64200000000001,9377,Monday,7
2125,2019,5,13,2019-05-13 08:00,109.64299999999999,109.706,109.59100000000001,109.65700000000001,9030,Monday,8
2126,2019,5,13,2019-05-13 09:00,109.656,109.719,109.652,109.68,5449,Monday,9
2127,2019,5,13,2019-05-13 10:00,109.679,109.686,109.646,109.663,4152,Monday,10
2128,2019,5,13,2019-05-13 11:00,109.664,109.67,109.6,109.624,4205,Monday,11
2129,2019,5,13,2019-05-13 12:00,109.624,109.63,109.09,109.13600000000001,20758,Monday,12
2130,2019,5,13,2019-05-13 13:00,109.135,109.18799999999999,109.04,109.09700000000001,17671,Monday,13
2131,2019,5,13,2019-05-13 14:00,109.09700000000001,109.156,109.01899999999999,109.126,17763,Monday,14
2132,2019,5,13,2019-05-13 15:00,109.125,109.227,109.095,109.189,14531,Monday,15
2133,2019,5,13,2019-05-13 16:00,109.189,109.197,109.07799999999999,109.14,11694,Monday,16
