,year,month,day,date,open,high,low,close,volume,dayOfweek,time
274,2017,1,18,2017-01-18 18:00,113.40899999999999,113.679,113.40299999999999,113.617,9884,Wednesday,18
275,2017,1,18,2017-01-18 19:00,113.617,113.708,113.574,113.585,8079,Wednesday,19
276,2017,1,18,2017-01-18 20:00,113.59100000000001,114.381,113.589,114.301,18513,Wednesday,20
277,2017,1,18,2017-01-18 21:00,114.29899999999999,114.759,114.29700000000001,114.631,8201,Wednesday,21
278,2017,1,18,2017-01-18 22:00,114.631,114.63600000000001,114.494,114.55,2941,Wednesday,22
279,2017,1,18,2017-01-18 23:00,114.55,114.84100000000001,114.49700000000001,114.711,7283,Wednesday,23
280,2017,1,19,2017-01-19 00:00,114.712,114.89,114.54799999999999,114.79799999999999,12434,Thursday,0
281,2017,1,19,2017-01-19 01:00,114.796,114.89,114.67,114.78299999999999,10761,Thursday,1
282,2017,1,19,2017-01-19 02:00,114.78399999999999,114.81700000000001,114.58,114.645,9314,Thursday,2
283,2017,1,19,2017-01-19 03:00,114.646,114.69200000000001,114.44200000000001,114.615,9977,Thursday,3
284,2017,1,19,2017-01-19 04:00,114.615,114.615,114.447,114.49700000000001,7600,Thursday,4
285,2017,1,19,2017-01-19 05:00,114.49799999999999,114.73,114.479,114.565,9121,Thursday,5
286,2017,1,19,2017-01-19 06:00,114.571,114.684,114.51100000000001,114.598,8687,Thursday,6
287,2017,1,19,2017-01-19 07:00,114.598,114.96,114.536,114.83,13593,Thursday,7
288,2017,1,19,2017-01-19 08:00,114.83,114.96799999999999,114.60600000000001,114.63,16434,Thursday,8
289,2017,1,19,2017-01-19 09:00,114.631,114.67200000000001,114.40100000000001,114.54899999999999,14216,Thursday,9
290,2017,1,19,2017-01-19 10:00,114.54799999999999,114.74799999999999,114.485,114.67399999999999,10836,Thursday,10
291,2017,1,19,2017-01-19 11:00,114.67399999999999,114.766,114.565,114.56700000000001,8686,Thursday,11
292,2017,1,19,2017-01-19 12:00,114.566,114.741,114.541,114.56700000000001,10092,Thursday,12
293,2017,1,19,2017-01-19 13:00,114.566,115.07799999999999,114.514,114.95200000000001,20286,Thursday,13
294,2017,1,19,2017-01-19 14:00,114.95,115.52799999999999,114.875,115.49600000000001,27217,Thursday,14
295,2017,1,19,2017-01-19 15:00,115.495,115.51100000000001,115.13600000000001,115.31,23813,Thursday,15
296,2017,1,19,2017-01-19 16:00,115.314,115.32799999999999,115.069,115.295,17678,Thursday,16
297,2017,1,19,2017-01-19 17:00,115.301,115.62100000000001,115.275,115.405,14183,Thursday,17
298,2017,1,19,2017-01-19 18:00,115.40700000000001,115.465,115.17200000000001,115.275,12813,Thursday,18
299,2017,1,19,2017-01-19 19:00,115.279,115.29,114.775,114.79299999999999,14740,Thursday,19
300,2017,1,19,2017-01-19 20:00,114.791,114.882,114.675,114.79700000000001,11970,Thursday,20
301,2017,1,19,2017-01-19 21:00,114.79899999999999,114.866,114.78299999999999,114.853,3417,Thursday,21
302,2017,1,19,2017-01-19 22:00,114.84899999999999,115.101,114.816,115.054,3038,Thursday,22
303,2017,1,19,2017-01-19 23:00,115.055,115.079,114.92299999999999,114.93799999999999,5572,Thursday,23
304,2017,1,20,2017-01-20 00:00,114.93700000000001,115.12799999999999,114.87,115.09899999999999,10442,Friday,0
305,2017,1,20,2017-01-20 01:00,115.098,115.105,114.58200000000001,114.686,13329,Friday,1
306,2017,1,20,2017-01-20 02:00,114.69,114.771,114.559,114.741,7799,Friday,2
307,2017,1,20,2017-01-20 03:00,114.74,114.74,114.53299999999999,114.601,7481,Friday,3
308,2017,1,20,2017-01-20 04:00,114.605,114.764,114.602,114.726,5802,Friday,4
309,2017,1,20,2017-01-20 05:00,114.726,114.874,114.72200000000001,114.823,6516,Friday,5
310,2017,1,20,2017-01-20 06:00,114.824,114.824,114.58,114.631,7322,Friday,6
311,2017,1,20,2017-01-20 07:00,114.631,114.84700000000001,114.56,114.795,10804,Friday,7
312,2017,1,20,2017-01-20 08:00,114.795,115.007,114.63799999999999,114.98700000000001,15502,Friday,8
313,2017,1,20,2017-01-20 09:00,114.98899999999999,115.149,114.837,115.095,13608,Friday,9
314,2017,1,20,2017-01-20 10:00,115.096,115.296,115.036,115.181,12756,Friday,10
315,2017,1,20,2017-01-20 11:00,115.181,115.384,115.14,115.255,10579,Friday,11
316,2017,1,20,2017-01-20 12:00,115.25200000000001,115.315,115.04799999999999,115.242,10065,Friday,12
317,2017,1,20,2017-01-20 13:00,115.242,115.25399999999999,114.896,114.917,13872,Friday,13
318,2017,1,20,2017-01-20 14:00,114.91799999999999,115.241,114.885,115.206,16238,Friday,14
319,2017,1,20,2017-01-20 15:00,115.20700000000001,115.21600000000001,114.79700000000001,115.031,19507,Friday,15
320,2017,1,20,2017-01-20 16:00,115.03200000000001,115.275,114.96600000000001,115.039,15588,Friday,16
321,2017,1,20,2017-01-20 17:00,115.042,115.198,114.598,114.885,28283,Friday,17
322,2017,1,20,2017-01-20 18:00,114.883,114.986,114.73200000000001,114.74,15890,Friday,18
323,2017,1,20,2017-01-20 19:00,114.73899999999999,114.775,114.211,114.305,18312,Friday,19
324,2017,1,20,2017-01-20 20:00,114.304,114.615,114.294,114.486,13582,Friday,20
325,2017,1,20,2017-01-20 21:00,114.488,114.63,114.485,114.59200000000001,3817,Friday,21
326,2017,1,23,2017-01-23 00:00,113.80799999999999,113.96,113.727,113.89399999999999,10763,Monday,0
327,2017,1,23,2017-01-23 01:00,113.895,113.977,113.62200000000001,113.64299999999999,11746,Monday,1
328,2017,1,23,2017-01-23 02:00,113.64299999999999,113.665,113.441,113.62200000000001,11539,Monday,2
329,2017,1,23,2017-01-23 03:00,113.62200000000001,113.652,113.484,113.62100000000001,8029,Monday,3
330,2017,1,23,2017-01-23 04:00,113.62100000000001,113.751,113.54799999999999,113.744,6588,Monday,4
331,2017,1,23,2017-01-23 05:00,113.745,113.762,113.335,113.35,9940,Monday,5
332,2017,1,23,2017-01-23 06:00,113.346,113.40899999999999,113.16799999999999,113.35600000000001,10917,Monday,6
333,2017,1,23,2017-01-23 07:00,113.35600000000001,113.54299999999999,113.197,113.484,13203,Monday,7
334,2017,1,23,2017-01-23 08:00,113.48100000000001,113.654,113.361,113.65,14783,Monday,8
335,2017,1,23,2017-01-23 09:00,113.649,113.726,113.58200000000001,113.631,11785,Monday,9
336,2017,1,23,2017-01-23 10:00,113.631,113.631,113.396,113.54899999999999,9854,Monday,10
337,2017,1,23,2017-01-23 11:00,113.551,113.785,113.55,113.67,10161,Monday,11
338,2017,1,23,2017-01-23 12:00,113.675,113.684,113.36200000000001,113.406,9858,Monday,12
339,2017,1,23,2017-01-23 13:00,113.40799999999999,113.649,113.31,113.38,14073,Monday,13
340,2017,1,23,2017-01-23 14:00,113.37899999999999,114.075,113.291,113.75200000000001,24489,Monday,14
341,2017,1,23,2017-01-23 15:00,113.75200000000001,113.75399999999999,112.955,112.97399999999999,22440,Monday,15
342,2017,1,23,2017-01-23 16:00,112.976,113.23299999999999,112.75299999999999,112.897,19040,Monday,16
343,2017,1,23,2017-01-23 17:00,112.896,113.15700000000001,112.76799999999999,113.059,14167,Monday,17
344,2017,1,23,2017-01-23 18:00,113.06,113.23700000000001,113.0,113.10799999999999,9511,Monday,18
345,2017,1,23,2017-01-23 19:00,113.10799999999999,113.124,112.897,113.001,9500,Monday,19
346,2017,1,23,2017-01-23 20:00,113.001,113.15100000000001,112.943,113.146,8050,Monday,20
347,2017,1,23,2017-01-23 21:00,113.147,113.147,112.689,112.70100000000001,7088,Monday,21
348,2017,1,24,2017-01-24 00:00,112.792,112.934,112.743,112.774,9041,Tuesday,0
349,2017,1,24,2017-01-24 01:00,112.777,113.134,112.77600000000001,112.95,12432,Tuesday,1
350,2017,1,24,2017-01-24 02:00,112.95200000000001,112.98,112.764,112.79700000000001,6851,Tuesday,2
351,2017,1,24,2017-01-24 03:00,112.79899999999999,112.863,112.555,112.71700000000001,9114,Tuesday,3
352,2017,1,24,2017-01-24 04:00,112.719,113.054,112.69200000000001,112.98,9689,Tuesday,4
353,2017,1,24,2017-01-24 05:00,112.98,113.027,112.77799999999999,112.89299999999999,8092,Tuesday,5
354,2017,1,24,2017-01-24 06:00,112.896,113.22,112.85,113.15100000000001,8462,Tuesday,6
355,2017,1,24,2017-01-24 07:00,113.152,113.436,112.992,113.36399999999999,10585,Tuesday,7
356,2017,1,24,2017-01-24 08:00,113.36200000000001,113.38,113.215,113.23299999999999,12147,Tuesday,8
357,2017,1,24,2017-01-24 09:00,113.23100000000001,113.402,113.181,113.244,10970,Tuesday,9
358,2017,1,24,2017-01-24 10:00,113.244,113.46600000000001,113.219,113.43700000000001,8483,Tuesday,10
359,2017,1,24,2017-01-24 11:00,113.441,113.477,113.255,113.27600000000001,9525,Tuesday,11
360,2017,1,24,2017-01-24 12:00,113.28,113.412,113.24700000000001,113.37899999999999,9737,Tuesday,12
361,2017,1,24,2017-01-24 13:00,113.38,113.45200000000001,113.162,113.31,11593,Tuesday,13
362,2017,1,24,2017-01-24 14:00,113.31200000000001,113.322,113.056,113.111,16374,Tuesday,14
363,2017,1,24,2017-01-24 15:00,113.11200000000001,113.37,112.9,113.306,17434,Tuesday,15
364,2017,1,24,2017-01-24 16:00,113.304,113.632,113.215,113.624,15774,Tuesday,16
365,2017,1,24,2017-01-24 17:00,113.62299999999999,113.65899999999999,113.486,113.555,8937,Tuesday,17
366,2017,1,24,2017-01-24 18:00,113.555,113.79799999999999,113.555,113.734,10214,Tuesday,18
367,2017,1,24,2017-01-24 19:00,113.735,113.89,113.735,113.851,9063,Tuesday,19
368,2017,1,24,2017-01-24 20:00,113.84899999999999,113.89299999999999,113.73700000000001,113.759,8090,Tuesday,20
369,2017,1,24,2017-01-24 21:00,113.76299999999999,113.821,113.755,113.785,2853,Tuesday,21
370,2017,1,24,2017-01-24 22:00,113.785,113.89,113.749,113.861,1668,Tuesday,22
371,2017,1,24,2017-01-24 23:00,113.86,113.988,113.825,113.86399999999999,4699,Tuesday,23
372,2017,1,25,2017-01-25 00:00,113.86399999999999,113.98200000000001,113.669,113.704,10301,Wednesday,0
373,2017,1,25,2017-01-25 01:00,113.704,113.82,113.48700000000001,113.618,10163,Wednesday,1
374,2017,1,25,2017-01-25 02:00,113.618,113.64200000000001,113.381,113.50200000000001,9172,Wednesday,2
375,2017,1,25,2017-01-25 03:00,113.501,113.59,113.427,113.542,7034,Wednesday,3
376,2017,1,25,2017-01-25 04:00,113.542,113.575,113.412,113.564,6901,Wednesday,4
377,2017,1,25,2017-01-25 05:00,113.56200000000001,113.678,113.54,113.62100000000001,6425,Wednesday,5
378,2017,1,25,2017-01-25 06:00,113.619,113.72399999999999,113.59899999999999,113.67,6048,Wednesday,6
379,2017,1,25,2017-01-25 07:00,113.671,113.777,113.45100000000001,113.545,11604,Wednesday,7
380,2017,1,25,2017-01-25 08:00,113.545,113.69,113.495,113.665,15570,Wednesday,8
381,2017,1,25,2017-01-25 09:00,113.664,113.795,113.527,113.552,13790,Wednesday,9
382,2017,1,25,2017-01-25 10:00,113.552,113.698,113.544,113.572,8873,Wednesday,10
383,2017,1,25,2017-01-25 11:00,113.572,113.655,113.495,113.537,6475,Wednesday,11
384,2017,1,25,2017-01-25 12:00,113.537,113.572,113.037,113.32600000000001,14857,Wednesday,12
385,2017,1,25,2017-01-25 13:00,113.32799999999999,113.639,113.26100000000001,113.50200000000001,14926,Wednesday,13
386,2017,1,25,2017-01-25 14:00,113.50299999999999,113.936,113.49600000000001,113.8,20712,Wednesday,14
387,2017,1,25,2017-01-25 15:00,113.807,113.819,113.45100000000001,113.66,17158,Wednesday,15
388,2017,1,25,2017-01-25 16:00,113.65799999999999,113.865,113.51,113.602,16054,Wednesday,16
389,2017,1,25,2017-01-25 17:00,113.602,113.855,113.54700000000001,113.669,11238,Wednesday,17
390,2017,1,25,2017-01-25 18:00,113.669,113.824,113.619,113.76,11423,Wednesday,18
391,2017,1,25,2017-01-25 19:00,113.76299999999999,113.883,113.565,113.588,8129,Wednesday,19
392,2017,1,25,2017-01-25 20:00,113.59100000000001,113.67,113.189,113.209,9318,Wednesday,20
393,2017,1,25,2017-01-25 21:00,113.209,113.323,113.194,113.274,4699,Wednesday,21
394,2017,1,25,2017-01-25 22:00,113.256,113.348,113.221,113.32799999999999,2506,Wednesday,22
395,2017,1,25,2017-01-25 23:00,113.325,113.447,113.228,113.272,6265,Wednesday,23
396,2017,1,26,2017-01-26 00:00,113.27,113.301,113.05,113.14,11188,Thursday,0
397,2017,1,26,2017-01-26 01:00,113.139,113.292,113.098,113.236,9533,Thursday,1
398,2017,1,26,2017-01-26 02:00,113.23299999999999,113.45700000000001,113.215,113.348,9788,Thursday,2
399,2017,1,26,2017-01-26 03:00,113.35,113.40299999999999,113.272,113.36,6844,Thursday,3
400,2017,1,26,2017-01-26 04:00,113.359,113.434,113.27799999999999,113.279,6378,Thursday,4
401,2017,1,26,2017-01-26 05:00,113.274,113.413,113.23299999999999,113.32799999999999,7505,Thursday,5
402,2017,1,26,2017-01-26 06:00,113.329,113.685,113.329,113.59,9323,Thursday,6
403,2017,1,26,2017-01-26 07:00,113.59299999999999,113.80799999999999,113.54,113.765,12271,Thursday,7
404,2017,1,26,2017-01-26 08:00,113.765,113.79299999999999,113.652,113.67399999999999,13223,Thursday,8
405,2017,1,26,2017-01-26 09:00,113.67299999999999,114.21799999999999,113.61200000000001,114.15899999999999,14208,Thursday,9
406,2017,1,26,2017-01-26 10:00,114.156,114.387,114.104,114.285,12939,Thursday,10
407,2017,1,26,2017-01-26 11:00,114.287,114.307,114.14399999999999,114.244,9549,Thursday,11
408,2017,1,26,2017-01-26 12:00,114.24600000000001,114.417,114.211,114.412,11416,Thursday,12
409,2017,1,26,2017-01-26 13:00,114.40700000000001,114.469,114.07799999999999,114.245,15617,Thursday,13
410,2017,1,26,2017-01-26 14:00,114.244,114.33200000000001,114.125,114.285,16481,Thursday,14
411,2017,1,26,2017-01-26 15:00,114.28299999999999,114.773,114.182,114.734,19687,Thursday,15
412,2017,1,26,2017-01-26 16:00,114.735,114.859,114.637,114.695,13123,Thursday,16
413,2017,1,26,2017-01-26 17:00,114.697,114.73899999999999,114.571,114.617,9217,Thursday,17
414,2017,1,26,2017-01-26 18:00,114.618,114.62200000000001,114.26299999999999,114.348,11860,Thursday,18
415,2017,1,26,2017-01-26 19:00,114.348,114.434,114.31700000000001,114.348,7358,Thursday,19
416,2017,1,26,2017-01-26 20:00,114.348,114.64,114.348,114.473,9593,Thursday,20
417,2017,1,26,2017-01-26 21:00,114.473,114.72200000000001,114.435,114.514,5805,Thursday,21
418,2017,1,26,2017-01-26 22:00,114.514,114.62200000000001,114.48100000000001,114.529,2414,Thursday,22
419,2017,1,26,2017-01-26 23:00,114.527,114.648,114.416,114.421,5084,Thursday,23
420,2017,1,27,2017-01-27 00:00,114.42299999999999,114.65899999999999,114.391,114.65899999999999,10266,Friday,0
421,2017,1,27,2017-01-27 01:00,114.656,115.03399999999999,114.568,114.874,13281,Friday,1
422,2017,1,27,2017-01-27 02:00,114.874,114.955,114.819,114.884,8949,Friday,2
423,2017,1,27,2017-01-27 03:00,114.884,115.038,114.863,114.973,7548,Friday,3
424,2017,1,27,2017-01-27 04:00,114.97399999999999,115.01,114.867,114.919,6297,Friday,4
425,2017,1,27,2017-01-27 05:00,114.92,115.06299999999999,114.90100000000001,115.036,7438,Friday,5
426,2017,1,27,2017-01-27 06:00,115.04,115.205,115.035,115.178,8282,Friday,6
427,2017,1,27,2017-01-27 07:00,115.179,115.30799999999999,115.117,115.21600000000001,11099,Friday,7
428,2017,1,27,2017-01-27 08:00,115.21600000000001,115.289,115.06,115.245,14024,Friday,8
429,2017,1,27,2017-01-27 09:00,115.24600000000001,115.26899999999999,114.915,114.977,11311,Friday,9
430,2017,1,27,2017-01-27 10:00,114.98,115.105,114.90299999999999,115.07600000000001,10504,Friday,10
431,2017,1,27,2017-01-27 11:00,115.075,115.104,114.943,115.068,6675,Friday,11
432,2017,1,27,2017-01-27 12:00,115.07,115.238,115.051,115.193,8919,Friday,12
433,2017,1,27,2017-01-27 13:00,115.193,115.376,114.749,115.181,19221,Friday,13
434,2017,1,27,2017-01-27 14:00,115.178,115.178,114.867,115.086,19732,Friday,14
435,2017,1,27,2017-01-27 15:00,115.087,115.221,114.898,115.06200000000001,15126,Friday,15
436,2017,1,27,2017-01-27 16:00,115.061,115.182,114.976,115.15299999999999,13745,Friday,16
437,2017,1,27,2017-01-27 17:00,115.155,115.277,115.115,115.22399999999999,7749,Friday,17
438,2017,1,27,2017-01-27 18:00,115.223,115.258,115.125,115.137,7088,Friday,18
439,2017,1,27,2017-01-27 19:00,115.13799999999999,115.139,115.038,115.045,5431,Friday,19
440,2017,1,27,2017-01-27 20:00,115.046,115.164,115.046,115.13600000000001,5556,Friday,20
441,2017,1,27,2017-01-27 21:00,115.13600000000001,115.14299999999999,114.995,115.139,2744,Friday,21
442,2017,1,30,2017-01-30 00:00,114.65100000000001,114.756,114.583,114.669,10477,Monday,0
443,2017,1,30,2017-01-30 01:00,114.67200000000001,114.67200000000001,114.355,114.402,10393,Monday,1
444,2017,1,30,2017-01-30 02:00,114.40100000000001,114.461,114.32700000000001,114.34299999999999,6660,Monday,2
445,2017,1,30,2017-01-30 03:00,114.34200000000001,114.431,114.265,114.416,5879,Monday,3
446,2017,1,30,2017-01-30 04:00,114.416,114.54,114.382,114.50399999999999,5864,Monday,4
447,2017,1,30,2017-01-30 05:00,114.505,114.585,114.412,114.57700000000001,6642,Monday,5
448,2017,1,30,2017-01-30 06:00,114.579,114.663,114.51799999999999,114.57700000000001,5514,Monday,6
449,2017,1,30,2017-01-30 07:00,114.57799999999999,114.757,114.57799999999999,114.699,9557,Monday,7
450,2017,1,30,2017-01-30 08:00,114.699,114.935,114.695,114.80799999999999,13905,Monday,8
451,2017,1,30,2017-01-30 09:00,114.807,114.836,114.63600000000001,114.682,9482,Monday,9
452,2017,1,30,2017-01-30 10:00,114.684,114.743,114.514,114.589,8344,Monday,10
453,2017,1,30,2017-01-30 11:00,114.59,114.745,114.589,114.677,9625,Monday,11
454,2017,1,30,2017-01-30 12:00,114.676,114.779,114.588,114.613,11900,Monday,12
455,2017,1,30,2017-01-30 13:00,114.613,114.64399999999999,114.351,114.494,15857,Monday,13
456,2017,1,30,2017-01-30 14:00,114.495,114.50399999999999,114.17399999999999,114.272,16237,Monday,14
457,2017,1,30,2017-01-30 15:00,114.275,114.338,113.736,113.85600000000001,20933,Monday,15
458,2017,1,30,2017-01-30 16:00,113.85600000000001,113.927,113.65899999999999,113.866,15450,Monday,16
459,2017,1,30,2017-01-30 17:00,113.865,113.865,113.45299999999999,113.6,11818,Monday,17
460,2017,1,30,2017-01-30 18:00,113.598,113.734,113.572,113.62,7873,Monday,18
461,2017,1,30,2017-01-30 19:00,113.62100000000001,113.79899999999999,113.60600000000001,113.67399999999999,8245,Monday,19
462,2017,1,30,2017-01-30 20:00,113.67399999999999,113.745,113.53399999999999,113.71600000000001,7879,Monday,20
463,2017,1,30,2017-01-30 21:00,113.71600000000001,113.825,113.695,113.773,4988,Monday,21
464,2017,1,31,2017-01-31 00:00,113.68,113.801,113.58,113.76899999999999,11697,Tuesday,0
465,2017,1,31,2017-01-31 01:00,113.76899999999999,113.83200000000001,113.631,113.70100000000001,10300,Tuesday,1
466,2017,1,31,2017-01-31 02:00,113.7,113.735,113.458,113.509,11843,Tuesday,2
467,2017,1,31,2017-01-31 03:00,113.514,113.727,113.244,113.524,14810,Tuesday,3
468,2017,1,31,2017-01-31 04:00,113.524,113.641,113.37799999999999,113.555,9804,Tuesday,4
469,2017,1,31,2017-01-31 05:00,113.555,113.569,113.411,113.485,7834,Tuesday,5
470,2017,1,31,2017-01-31 06:00,113.48299999999999,113.596,113.34700000000001,113.56299999999999,8226,Tuesday,6
471,2017,1,31,2017-01-31 07:00,113.566,113.742,113.49700000000001,113.52600000000001,12123,Tuesday,7
472,2017,1,31,2017-01-31 08:00,113.524,113.964,113.505,113.931,17357,Tuesday,8
473,2017,1,31,2017-01-31 09:00,113.931,113.956,113.818,113.846,11374,Tuesday,9
474,2017,1,31,2017-01-31 10:00,113.84100000000001,113.93,113.728,113.781,11239,Tuesday,10
475,2017,1,31,2017-01-31 11:00,113.78299999999999,113.915,113.50299999999999,113.51700000000001,13022,Tuesday,11
476,2017,1,31,2017-01-31 12:00,113.51799999999999,113.54,113.163,113.3,15316,Tuesday,12
477,2017,1,31,2017-01-31 13:00,113.29899999999999,113.48,113.242,113.286,15427,Tuesday,13
478,2017,1,31,2017-01-31 14:00,113.287,113.374,112.288,112.337,23935,Tuesday,14
479,2017,1,31,2017-01-31 15:00,112.344,112.68700000000001,112.08,112.587,24472,Tuesday,15
480,2017,1,31,2017-01-31 16:00,112.587,112.949,112.454,112.71,19291,Tuesday,16
481,2017,1,31,2017-01-31 17:00,112.712,113.331,112.65899999999999,113.001,13702,Tuesday,17
482,2017,1,31,2017-01-31 18:00,113.001,113.02799999999999,112.641,112.69,9317,Tuesday,18
483,2017,1,31,2017-01-31 19:00,112.691,112.822,112.44,112.708,11522,Tuesday,19
484,2017,1,31,2017-01-31 20:00,112.70700000000001,112.93799999999999,112.70200000000001,112.89200000000001,11344,Tuesday,20
485,2017,1,31,2017-01-31 21:00,112.895,112.956,112.78399999999999,112.79700000000001,5990,Tuesday,21
486,2017,1,31,2017-01-31 22:00,112.79700000000001,112.92299999999999,112.637,112.666,3011,Tuesday,22
487,2017,1,31,2017-01-31 23:00,112.667,112.79899999999999,112.65100000000001,112.743,5428,Tuesday,23
488,2017,2,1,2017-02-01 00:00,112.774,113.07700000000001,112.745,112.934,11889,Wednesday,0
489,2017,2,1,2017-02-01 01:00,112.936,113.131,112.874,113.073,11633,Wednesday,1
490,2017,2,1,2017-02-01 02:00,113.072,113.149,112.96,113.04700000000001,9565,Wednesday,2
491,2017,2,1,2017-02-01 03:00,113.046,113.213,112.97200000000001,113.149,8072,Wednesday,3
492,2017,2,1,2017-02-01 04:00,113.149,113.275,113.095,113.21799999999999,8221,Wednesday,4
